#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.13667 0.874409 2.53214
  0 0.4 0.4 0.6 0.6 0.2 1.77287 0.903541 2.17488
  0 0.6 0.2 0.6 0.2 0.2 0.887596 0.831137 1.27316
  0 0.6 0.2 0.6 0.2 0.4 1.2388 0.866865 1.63256
  0 0.6 0.2 0.6 0.4 0.2 1.14361 0.777007 1.5164
  0 0.6 0.2 0.6 0.4 0.4 0.997896 0.831556 1.38356
  0 0.6 0.2 0.6 0.6   0 3.63351 0.878365 4.02987
  0 0.6 0.2 0.6 0.6 0.2 2.77676 0.837156 3.16371
  0 0.6 0.2 0.6 0.6 0.4 2.455 0.876661 2.85098
  0 0.6 0.2 0.8 0.6 0.2 2.23314 0.878214 2.62947
  0 0.6 0.2 0.8 0.6 0.4 1.8212 0.907791 2.22415
  0 0.6 0.4 0.6 0.2 0.2 1.35961 0.866865 1.75337
  0 0.6 0.4 0.6 0.2 0.4 1.59998 0.880067 1.99673
  0 0.6 0.4 0.6 0.4   0 3.08782 0.876895 3.48385
  0 0.6 0.4 0.6 0.4 0.2 3.01378 0.831556 3.39944
  0 0.6 0.4 0.6 0.4 0.4 1.04316 0.860606 1.4355
  0 0.6 0.4 0.6 0.6   0 2.12123 0.907895 2.52421
  0 0.6 0.4 0.6 0.6 0.2 3.81266 0.876661 4.20864
  0 0.6 0.4 0.6 0.6 0.4 1.82207 0.900833 2.22347
  0 0.6 0.4 0.6 0.8 0.4 2.54126 0.955662 2.95469
  0 0.6 0.4 0.8 0.2 0.4 1.56021 0.923753 1.96668
  0 0.6 0.4 0.8 0.4   0 1.73783 0.908207 2.14088
  0 0.6 0.4 0.8 0.4 0.2 2.57793 0.877842 2.97418
  0 0.6 0.4 0.8 0.4 0.4 1.06648 0.904458 1.46869
  0 0.6 0.4 0.8 0.6   0 1.68993 0.929747 2.09772
  0 0.6 0.4 0.8 0.6 0.2 2.78872 0.907791 3.19167
  0 0.6 0.4 0.8 0.6 0.4 2.11885 0.928145 2.52629
  0 0.6 0.4 0.8 0.8   0 1.90594 0.966873 2.3218
  0 0.6 0.4 0.8 0.8 0.2 2.06818 0.95766 2.48205
  0 0.6 0.6 0.6 0.4 0.2 2.16933 0.91808 2.57456
  0 0.6 0.6 0.6 0.6   0 3.19791 0.956651 3.61156
  0 0.6 0.6 0.6 0.6 0.2 2.93334 0.940822 3.34356
  0 0.6 0.6 0.6 0.6 0.4 1.9463 0.944513 2.35731
  0 0.6 0.6 0.6 0.8 0.2 1.1455 0.972352 1.56253
  0 0.6 0.6 0.8 0.2 0.2 1.54103 0.953688 1.95404
  0 0.6 0.6 0.8 0.2 0.4 0.755963 0.956242 1.16953
  0 0.6 0.6 0.8 0.4   0 2.383 0.957374 2.79681
  0 0.6 0.6 0.8 0.4 0.2 2.5119 0.943235 2.92264
  0 0.6 0.6 0.8 0.6   0 1.78388 0.966769 2.19971
  0 0.6 0.6 0.8 0.6 0.2 2.35895 0.956678 2.77261
  0 0.6 0.6 0.8 0.8   0 1.82263 0.983371 2.24202
  0 0.6 0.6 0.8 0.8 0.2 1.90147 0.978861 2.3199
  0 0.6 0.8 0.8 0.4   0 1.44674 0.985758 1.86664
  0 0.6 0.8 0.8 0.4 0.2 1.15734 0.980071 1.57602
  0 0.6 0.8 0.8 0.6   0 1.26893 0.988824 1.68948
  0 0.8   0 0.6 0.4 0.4 1.14951 0.907547 1.5524
  0 0.8   0 0.6 0.4 0.6 1.4197 0.955662 1.83313
  0 0.8   0 0.8 0.2 0.6 1.66105 0.973068 2.07823
  0 0.8 0.2 0.6 0.2 0.4 1.19881 0.900833 1.60021
  0 0.8 0.2 0.6 0.2 0.6 1.50436 0.944513 1.91537
  0 0.8 0.2 0.6 0.4 0.2 1.7696 0.83647 2.1564
  0 0.8 0.2 0.6 0.4 0.4 1.33821 0.874073 1.73361
  0 0.8 0.2 0.6 0.4 0.6 1.4218 0.936519 1.83107
  0 0.8 0.2 0.6 0.6 0.2 1.9723 0.878008 2.36859
  0 0.8 0.2 0.6 0.8 0.2 1.55547 0.945572 1.96672
  0 0.8 0.2 0.8   0 0.4 1.96569 0.965106 2.38117
  0 0.8 0.2 0.8 0.2 0.2 1.9602 0.907791 2.36315
  0 0.8 0.2 0.8 0.2 0.4 2.00211 0.928145 2.40955
  0 0.8 0.2 0.8 0.2 0.6 1.64075 0.963418 2.05587
  0 0.8 0.2 0.8 0.4 0.4 1.23112 0.906805 1.63385
  0 0.8 0.2 0.8 0.4 0.6 1.39746 0.955322 1.81083
  0 0.8 0.2 0.8 0.6 0.2 2.0499 0.907193 2.45271
  0 0.8 0.2 0.8 0.6 0.4 1.93249 0.928853 2.34009
  0 0.8 0.4 0.6 0.4   0 1.8869 0.907547 2.28979
  0 0.8 0.4 0.6 0.4 0.2 3.0848 0.874073 3.4802
  0 0.8 0.4 0.6 0.6   0 1.65904 0.929517 2.06679
  0 0.8 0.4 0.6 0.6 0.2 1.92028 0.906159 2.32287
  0 0.8 0.4 0.6 0.8   0 1.49184 0.966808 1.90768
  0 0.8 0.4 0.6 0.8 0.2 1.53887 0.957142 1.95263
  0 0.8 0.4 0.8   0 0.4 1.91583 0.968905 2.33213
  0 0.8 0.4 0.8 0.2 0.2 2.08633 0.928145 2.49377
  0 0.8 0.4 0.8 0.2 0.4 2.07438 0.940572 2.48454
  0 0.8 0.4 0.8 0.2 0.6 1.24726 0.965071 1.66273
  0 0.8 0.4 0.8 0.4   0 2.13004 0.929428 2.53776
  0 0.8 0.4 0.8 0.4 0.2 2.83723 0.906805 3.23996
  0 0.8 0.4 0.8 0.4 0.4 1.46726 0.926031 1.87424
  0 0.8 0.4 0.8 0.6 0.2 2.88666 0.928853 3.29426
  0 0.8 0.4 0.8 0.6 0.4 2.25877 0.943873 2.66965
  0 0.8 0.4 0.8 0.8   0 1.3423 0.973652 1.75961
  0 0.8 0.4 0.8 0.8 0.2 1.75562 0.966502 2.1714
  0 0.8 0.6 0.6 0.4   0 3.02967 0.955662 3.4431
  0 0.8 0.6 0.6 0.4 0.2 2.40285 0.936519 2.81212
  0 0.8 0.6 0.6 0.6   0 1.57905 0.965959 1.99471
