#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -357.503 0.83275 -357.117
  0 0.4 0.4 0.6 0.6 0.2 -213.426 0.841224 -213.038
  0 0.6 0.2 0.6 0.2 0.2 640.977 0.778049 641.35
  0 0.6 0.2 0.6 0.2 0.4 574.527 0.816791 574.91
  0 0.6 0.2 0.6 0.4 0.2 599.104 0.711749 599.461
  0 0.6 0.2 0.6 0.4 0.4 514.924 0.776978 515.296
  0 0.6 0.2 0.6 0.6   0 228.255 0.842988 228.644
  0 0.6 0.2 0.6 0.6 0.2 336.177 0.789286 336.553
  0 0.6 0.2 0.6 0.6 0.4 283.138 0.838695 283.525
  0 0.6 0.2 0.8 0.6 0.2 287.196 0.871226 287.591
  0 0.6 0.2 0.8 0.6 0.4 243.431 0.899122 243.832
  0 0.6 0.4 0.6 0.2 0.2 665.284 0.788087 665.66
  0 0.6 0.4 0.6 0.2 0.4 640.781 0.787664 641.157
  0 0.6 0.4 0.6 0.4   0 417.312 0.832173 417.697
  0 0.6 0.4 0.6 0.4 0.2 593.807 0.757205 594.175
  0 0.6 0.4 0.6 0.4 0.4 551.966 0.78271 552.34
  0 0.6 0.4 0.6 0.6   0 220.64 0.876978 221.036
  0 0.6 0.4 0.6 0.6 0.2 333.265 0.830844 333.651
  0 0.6 0.4 0.6 0.6 0.4 305.802 0.857932 306.194
  0 0.6 0.4 0.6 0.8 0.4 79.433 0.938818 79.8428
  0 0.6 0.4 0.8 0.2 0.4 504.889 0.857834 505.281
  0 0.6 0.4 0.8 0.4   0 332.263 0.892924 332.663
  0 0.6 0.4 0.8 0.4 0.2 482.99 0.84378 483.379
  0 0.6 0.4 0.8 0.4 0.4 454.421 0.857447 454.813
  0 0.6 0.4 0.8 0.6   0 187.506 0.92211 187.912
  0 0.6 0.4 0.8 0.6 0.2 286.752 0.892458 287.151
  0 0.6 0.4 0.8 0.6 0.4 266.213 0.907687 266.616
  0 0.6 0.4 0.8 0.8   0 36.5436 0.963847 36.9588
  0 0.6 0.4 0.8 0.8 0.2 79.6935 0.95246 80.1062
  0 0.6 0.6 0.6 0.4 0.2 457.117 0.841966 457.505
  0 0.6 0.6 0.6 0.6   0 159.555 0.934488 159.964
  0 0.6 0.6 0.6 0.6 0.2 249.652 0.902553 250.054
  0 0.6 0.6 0.6 0.6 0.4 257.631 0.90153 258.032
