#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.34476 0.874409 2.74023
  0 0.4 0.4 0.6 0.6 0.2 1.94154 0.903541 2.34355
  0 0.6 0.2 0.6 0.2 0.2 1.10846 0.831137 1.49402
  0 0.6 0.2 0.6 0.2 0.4 1.40561 0.866865 1.79937
  0 0.6 0.2 0.6 0.4 0.2 1.37907 0.777007 1.75186
  0 0.6 0.2 0.6 0.4 0.4 1.17935 0.831556 1.56501
  0 0.6 0.2 0.6 0.6   0 3.81026 0.878365 4.20662
  0 0.6 0.2 0.6 0.6 0.2 2.96811 0.837156 3.35506
  0 0.6 0.2 0.6 0.6 0.4 2.60628 0.876661 3.00226
  0 0.6 0.2 0.8 0.6 0.2 2.38487 0.878214 2.7812
  0 0.6 0.2 0.8 0.6 0.4 1.94529 0.907791 2.34824
  0 0.6 0.4 0.6 0.2 0.2 1.52642 0.866865 1.92018
  0 0.6 0.4 0.6 0.2 0.4 1.70728 0.880067 2.10403
  0 0.6 0.4 0.6 0.4   0 3.26574 0.876895 3.66177
  0 0.6 0.4 0.6 0.4 0.2 3.19523 0.831556 3.58089
  0 0.6 0.4 0.6 0.4 0.4 1.16752 0.860606 1.55986
  0 0.6 0.4 0.6 0.6   0 2.26756 0.907895 2.67053
  0 0.6 0.4 0.6 0.6 0.2 3.96394 0.876661 4.35992
  0 0.6 0.4 0.6 0.6 0.4 1.93197 0.900833 2.33338
  0 0.6 0.4 0.6 0.8 0.4 2.61701 0.955662 3.03045
  0 0.6 0.4 0.8 0.2 0.4 1.65689 0.923753 2.06337
  0 0.6 0.4 0.8 0.4   0 1.87666 0.908207 2.27971
  0 0.6 0.4 0.8 0.4 0.2 2.72394 0.877842 3.12019
  0 0.6 0.4 0.8 0.4 0.4 1.17669 0.904458 1.5789
  0 0.6 0.4 0.8 0.6   0 1.807 0.929747 2.2148
  0 0.6 0.4 0.8 0.6 0.2 2.91281 0.907791 3.31576
  0 0.6 0.4 0.8 0.6 0.4 2.2156 0.928145 2.62304
  0 0.6 0.4 0.8 0.8   0 1.98483 0.966873 2.40069
  0 0.6 0.4 0.8 0.8 0.2 2.15148 0.95766 2.56535
  0 0.6 0.6 0.6 0.4 0.2 2.26549 0.91808 2.67071
  0 0.6 0.6 0.6 0.6   0 3.28933 0.956651 3.70298
  0 0.6 0.6 0.6 0.6 0.2 3.0188 0.940822 3.42901
  0 0.6 0.6 0.6 0.6 0.4 1.99644 0.944513 2.40746
  0 0.6 0.6 0.6 0.8 0.2 1.20565 0.972352 1.62269
  0 0.6 0.6 0.8 0.2 0.2 1.61686 0.953688 2.02987
  0 0.6 0.6 0.8 0.2 0.4 0.800938 0.956242 1.2145
  0 0.6 0.6 0.8 0.4   0 2.47111 0.957374 2.88492
  0 0.6 0.6 0.8 0.4 0.2 2.59737 0.943235 3.00811
  0 0.6 0.6 0.8 0.6   0 1.85992 0.966769 2.27575
  0 0.6 0.6 0.8 0.6 0.2 2.43452 0.956678 2.84818
  0 0.6 0.6 0.8 0.8   0 1.87574 0.983371 2.29513
  0 0.6 0.6 0.8 0.8 0.2 1.9548 0.978861 2.37323
  0 0.6 0.8 0.8 0.4   0 1.49025 0.985758 1.91015
  0 0.6 0.8 0.8 0.4 0.2 1.19333 0.980071 1.61201
  0 0.6 0.8 0.8 0.6   0 1.30791 0.988824 1.72846
  0 0.8   0 0.6 0.4 0.4 1.2773 0.907547 1.6802
  0 0.8   0 0.6 0.4 0.6 1.49545 0.955662 1.90889
  0 0.8   0 0.8 0.2 0.6 1.72096 0.973068 2.13814
  0 0.8 0.2 0.6 0.2 0.4 1.30871 0.900833 1.71012
  0 0.8 0.2 0.6 0.2 0.6 1.5545 0.944513 1.96552
  0 0.8 0.2 0.6 0.4 0.2 1.93741 0.83647 2.32421
  0 0.8 0.2 0.6 0.4 0.4 1.46433 0.874073 1.85973
  0 0.8 0.2 0.6 0.4 0.6 1.4847 0.936519 1.89398
  0 0.8 0.2 0.6 0.6 0.2 2.11415 0.878008 2.51044
  0 0.8 0.2 0.6 0.8 0.2 1.64944 0.945572 2.06069
  0 0.8 0.2 0.8   0 0.4 2.03309 0.965106 2.44856
  0 0.8 0.2 0.8 0.2 0.2 2.08429 0.907791 2.48724
  0 0.8 0.2 0.8 0.2 0.4 2.09886 0.928145 2.5063
  0 0.8 0.2 0.8 0.2 0.6 1.69407 0.963418 2.10918
  0 0.8 0.2 0.8 0.4 0.4 1.3412 0.906805 1.74393
  0 0.8 0.2 0.8 0.4 0.6 1.46043 0.955322 1.87379
  0 0.8 0.2 0.8 0.6 0.2 2.16862 0.907193 2.57144
  0 0.8 0.2 0.8 0.6 0.4 2.0288 0.928853 2.4364
  0 0.8 0.4 0.6 0.4   0 2.01469 0.907547 2.41759
  0 0.8 0.4 0.6 0.4 0.2 3.21092 0.874073 3.60632
  0 0.8 0.4 0.6 0.6   0 1.76815 0.929517 2.17589
  0 0.8 0.4 0.6 0.6 0.2 2.0305 0.906159 2.43309
  0 0.8 0.4 0.6 0.8   0 1.56593 0.966808 1.98177
  0 0.8 0.4 0.6 0.8 0.2 1.61419 0.957142 2.02795
  0 0.8 0.4 0.8   0 0.4 1.9604 0.968905 2.37669
  0 0.8 0.4 0.8 0.2 0.2 2.18308 0.928145 2.59052
  0 0.8 0.4 0.8 0.2 0.4 2.14212 0.940572 2.55228
  0 0.8 0.4 0.8 0.2 0.6 1.27493 0.965071 1.6904
  0 0.8 0.4 0.8 0.4   0 2.23648 0.929428 2.64421
  0 0.8 0.4 0.8 0.4 0.2 2.94731 0.906805 3.35004
  0 0.8 0.4 0.8 0.4 0.4 1.54823 0.926031 1.95521
  0 0.8 0.4 0.8 0.6 0.2 2.98297 0.928853 3.39057
  0 0.8 0.4 0.8 0.6 0.4 2.33258 0.943873 2.74346
  0 0.8 0.4 0.8 0.8   0 1.40579 0.973652 1.8231
  0 0.8 0.4 0.8 0.8 0.2 1.82201 0.966502 2.23779
  0 0.8 0.6 0.6 0.4   0 3.10542 0.955662 3.51886
  0 0.8 0.6 0.6 0.4 0.2 2.46575 0.936519 2.87503
  0 0.8 0.6 0.6 0.6   0 1.64622 0.965959 2.06188
  0 0.8 0.6 0.6 0.6 0.2 3.26323 0.953547 3.67621
  0 0.8 0.6 0.6 0.8 0.2 1.48061 0.97784 1.89882
  0 0.8 0.6 0.8 0.4   0 2.25375 0.966364 2.66949
  0 0.8 0.6 0.8 0.4 0.2 2.45547 0.955322 2.86883
  0 0.8 0.6 0.8 0.4 0.4 1.72572 0.960442 2.14019
  0 0.8 0.6 0.8 0.6   0 1.38459 0.973554 1.80188
  0 0.8 0.6 0.8 0.6 0.2 3.05477 0.965641 3.47036
  0 0.8 0.6 0.8 0.6 0.4 1.86899 0.970688 2.28566
  0 0.8 0.6 0.8 0.8   0 2.0679 0.986538 2.48797
  0 0.8 0.6 0.8 0.8 0.2 2.20071 0.982935 2.62
  0 0.8 0.8 0.8 0.4   0 1.50653 0.988432 1.927
  0 0.8 0.8 0.8 0.4 0.2 1.38379 0.983809 1.80328
  0 0.8 0.8 0.8 0.6   0 1.50295 0.990864 1.92393
  0 0.8 0.8 0.8 0.8   0 0.858579 0.995082 1.28046
0.2   0 0.6 0.6 0.2 0.2 1.41884 0.951098 1.83129
0.2   0 0.6 0.6 0.2 0.4 1.05157 0.956505 1.46519
0.2   0 0.8 0.8 0.2 0.4 1.55274 0.991857 1.97394
0.2 0.2   0 0.4 0.4 0.2 1.79347 0.738265 2.15685
0.2 0.2 0.2 0.2 0.4 0.2 6.09488 0.557339 6.41061
0.2 0.2 0.2 0.4 0.2   0 5.1634 0.672799 5.5103
0.2 0.2 0.2 0.4 0.2 0.2 5.44538 0.540518 5.75631
0.2 0.2 0.2 0.4 0.2 0.4 5.10136 0.667491 5.44688
0.2 0.2 0.2 0.4 0.2 0.6 5.44714 0.848186 5.83664
0.2 0.2 0.2 0.4 0.4   0 5.61523 0.738265 5.97861
0.2 0.2 0.2 0.4 0.4 0.2 5.89073 0.642242 6.22966
0.2 0.2 0.2 0.4 0.4 0.4 5.94598 0.734905 6.30854
0.2 0.2 0.2 0.4 0.6   0 4.63382 0.867902 5.02782
0.2 0.2 0.2 0.4 0.6 0.2 5.73098 0.826545 6.11547
0.2 0.2 0.2 0.4 0.6 0.4 6.0683 0.866224 6.46192
0.2 0.2 0.2 0.6   0 0.2 3.16677 0.854185 3.55764
0.2 0.2 0.2 0.6 0.2   0 5.62443 0.825932 6.00879
0.2 0.2 0.2 0.6 0.2 0.2 6.05558 0.768824 6.4264
0.2 0.2 0.2 0.6 0.2 0.4 5.2653 0.824215 5.64925
0.2 0.2 0.2 0.6 0.4   0 5.45086 0.825708 5.83516
0.2 0.2 0.2 0.6 0.4 0.2 5.42217 0.768751 5.79298
0.2 0.2 0.2 0.6 0.4 0.4 4.96536 0.825273 5.34956
0.2 0.2 0.2 0.6 0.6 0.2 4.22518 0.854236 4.61606
0.2 0.2 0.4 0.2 0.4 0.2 5.30299 0.679754 5.65168
0.2 0.2 0.4 0.2 0.6 0.2 5.70915 0.86401 6.10226
0.2 0.2 0.4 0.2 0.6 0.4 4.50683 0.883846 4.90443
0.2 0.2 0.4 0.4 0.2   0 5.87295 0.762469 6.24224
0.2 0.2 0.4 0.4 0.2 0.2 5.47773 0.667491 5.82325
0.2 0.2 0.4 0.4 0.2 0.4 4.98873 0.730817 5.35028
0.2 0.2 0.4 0.4 0.4   0 5.16914 0.806346 5.54891
0.2 0.2 0.4 0.4 0.4 0.2 5.2662 0.734905 5.62876
0.2 0.2 0.4 0.4 0.4 0.4 5.48294 0.783564 5.85731
0.2 0.2 0.4 0.4 0.4 0.6 3.76028 0.869373 4.15462
0.2 0.2 0.4 0.4 0.6   0 4.9097 0.898875 5.31067
0.2 0.2 0.4 0.4 0.6 0.2 4.94456 0.866224 5.33818
0.2 0.2 0.4 0.4 0.6 0.4 5.44421 0.888636 5.84289
0.2 0.2 0.4 0.6   0 0.2 4.62453 0.886298 5.02268
0.2 0.2 0.4 0.6 0.2   0 4.74779 0.868254 5.14186
0.2 0.2 0.4 0.6 0.2 0.2 5.56049 0.824215 5.94444
0.2 0.2 0.4 0.6 0.2 0.4 5.73259 0.855481 6.12376
0.2 0.2 0.4 0.6 0.4   0 5.32972 0.868281 5.7238
0.2 0.2 0.4 0.6 0.4 0.2 5.81575 0.825273 6.19995
0.2 0.2 0.4 0.6 0.4 0.4 4.81293 0.859564 5.20503
0.2 0.2 0.4 0.6 0.4 0.6 4.13184 0.920206 4.53754
0.2 0.2 0.4 0.6 0.6   0 4.82388 0.914589 5.22834
0.2 0.2 0.4 0.6 0.6 0.2 4.36647 0.888508 4.76511
0.2 0.2 0.4 0.6 0.6 0.4 3.44014 0.910741 3.84374
0.2 0.2 0.4 0.8 0.2 0.4 3.34243 0.930478 3.75038
0.2 0.2 0.6 0.2 0.4 0.2 4.86153 0.853489 5.25224
0.2 0.2 0.6 0.2 0.6   0 4.72199 0.951098 5.13444
0.2 0.2 0.6 0.2 0.6 0.2 5.26412 0.93002 5.67197
0.2 0.2 0.6 0.2 0.6 0.4 5.14623 0.92492 5.55297
0.2 0.2 0.6 0.4 0.2 0.2 4.02712 0.848186 4.41662
0.2 0.2 0.6 0.4 0.2 0.4 5.03633 0.837685 5.42341
0.2 0.2 0.6 0.4 0.4 0.2 4.58796 0.87463 4.98348
0.2 0.2 0.6 0.4 0.4 0.4 3.84117 0.869373 4.23551
0.2 0.2 0.6 0.4 0.6   0 4.66739 0.950795 5.07977
0.2 0.2 0.6 0.4 0.6 0.2 5.26983 0.932167 5.67816
0.2 0.2 0.6 0.4 0.8 0.4 2.44498 0.97439 2.86245
0.2 0.2 0.6 0.6 0.2 0.2 5.82766 0.913425 6.23186
0.2 0.2 0.6 0.6 0.2 0.4 5.9254 0.913257 6.32956
0.2 0.2 0.6 0.6 0.2 0.6 3.76671 0.928661 4.17426
0.2 0.2 0.6 0.6 0.4   0 3.06345 0.938056 3.47306
0.2 0.2 0.6 0.6 0.4 0.2 4.44337 0.915925 4.84812
0.2 0.2 0.6 0.6 0.4 0.4 4.75623 0.920206 5.16193
0.2 0.2 0.6 0.6 0.4 0.6 3.37135 0.939082 3.78118
0.2 0.2 0.6 0.6 0.6 0.2 3.95286 0.945426 4.36408
0.2 0.2 0.6 0.6 0.6 0.4 4.02708 0.950514 4.4394
0.2 0.2 0.6 0.6 0.8 0.2 2.78775 0.97569 3.2055
0.2 0.2 0.6 0.6 0.8 0.4 3.77291 0.978472 4.19126
0.2 0.2 0.6 0.8   0 0.2 1.44607 0.973554 1.86336
0.2 0.2 0.6 0.8   0 0.4 1.39076 0.97439 1.80823
0.2 0.2 0.6 0.8 0.2 0.2 3.95594 0.956859 4.36964
0.2 0.2 0.6 0.8 0.2 0.4 4.0866 0.96063 4.50111
0.2 0.2 0.6 0.8 0.2 0.6 1.71781 0.971933 2.13475
0.2 0.2 0.6 0.8 0.4   0 3.2079 0.962834 3.62289
0.2 0.2 0.6 0.8 0.4 0.2 3.97838 0.951603 4.39094
0.2 0.2 0.6 0.8 0.4 0.4 3.60805 0.958035 4.022
0.2 0.2 0.6 0.8 0.4 0.6 2.49662 0.972686 2.91372
0.2 0.2 0.6 0.8 0.6 0.2 3.75669 0.964473 4.17202
0.2 0.2 0.6 0.8 0.8 0.2 1.83417 0.982735 2.25342
0.2 0.2 0.8 0.6 0.4   0 2.11187 0.978663 2.53025
0.2 0.2 0.8 0.6 0.4 0.2 2.06162 0.968201 2.47776
0.2 0.2 0.8 0.6 0.4 0.4 3.56588 0.961677 3.98062
0.2 0.2 0.8 0.6 0.6 0.4 3.41947 0.977367 3.83758
0.2 0.2 0.8 0.8 0.2 0.2 1.47353 0.983383 1.89292
0.2 0.2 0.8 0.8 0.2 0.4 1.62415 0.981665 2.04317
0.2 0.2 0.8 0.8 0.4   0 1.96379 0.987177 2.38398
0.2 0.2 0.8 0.8 0.4 0.2 2.14758 0.982589 2.5668
0.2 0.2 0.8 0.8 0.4 0.4 1.3308 0.982161 1.74993
0.2 0.2 0.8 0.8 0.6   0 2.17509 0.99036 2.59597
0.2 0.2 0.8 0.8 0.6 0.2 2.09414 0.987341 2.51437
0.2 0.2 0.8 0.8 0.6 0.4 2.07701 0.987817 2.49734
0.2 0.2 0.8 0.8 0.8   0 2.1837 0.994949 2.60555
0.2 0.4   0 0.4 0.2 0.2 5.94685 0.687393 6.29749
0.2 0.4   0 0.4 0.2 0.4 4.94552 0.766207 5.31571
0.2 0.4   0 0.4 0.2 0.6 5.17286 0.888636 5.57154
0.2 0.4   0 0.4 0.4 0.2 4.31836 0.687213 4.66896
0.2 0.4   0 0.4 0.4 0.4 5.86995 0.767466 6.24045
0.2 0.4   0 0.4 0.4 0.6 4.62102 0.891821 5.0204
0.2 0.4   0 0.4 0.6 0.4 4.12686 0.853776 4.51764
0.2 0.4   0 0.6 0.2 0.2 4.65736 0.7388 5.02088
0.2 0.4   0 0.6 0.2 0.4 5.21995 0.805907 5.59961
0.2 0.4   0 0.6 0.2 0.6 4.27808 0.910741 4.68168
0.2 0.4   0 0.6 0.4 0.2 3.85204 0.672765 4.19893
0.2 0.4   0 0.6 0.4 0.4 4.32375 0.762584 4.69307
0.2 0.4 0.2 0.2 0.2 0.6 5.18755 0.785898 5.56247
0.2 0.4 0.2 0.2 0.4   0 4.13077 0.739096 4.49436
0.2 0.4 0.2 0.2 0.4 0.2 3.67784 0.637491 4.01551
0.2 0.4 0.2 0.2 0.4 0.4 5.042 0.710094 5.39838
0.2 0.4 0.2 0.2 0.6   0 4.30485 0.868254 4.69892
0.2 0.4 0.2 0.2 0.6 0.2 5.4928 0.824215 5.87675
0.2 0.4 0.2 0.2 0.6 0.4 5.12044 0.855481 5.51161
0.2 0.4 0.2 0.2 0.8 0.2 3.36115 0.938056 3.77076
0.2 0.4 0.2 0.2 0.8 0.4 3.39122 0.948045 3.80301
0.2 0.4 0.2 0.4 0.2   0 5.5983 0.687393 5.94894
0.2 0.4 0.2 0.4 0.2 0.2 5.4672 0.566861 5.78562
0.2 0.4 0.2 0.4 0.2 0.4 5.93712 0.662175 6.28127
0.2 0.4 0.2 0.4 0.2 0.6 5.32915 0.812249 5.7103
0.2 0.4 0.2 0.4 0.4   0 5.1922 0.687213 5.5428
0.2 0.4 0.2 0.4 0.4 0.2 5.16984 0.568567 5.48874
0.2 0.4 0.2 0.4 0.4 0.4 5.01489 0.671132 5.36136
0.2 0.4 0.2 0.4 0.4 0.6 4.61116 0.828775 4.99617
0.2 0.4 0.2 0.4 0.6   0 4.96444 0.806269 5.34419
0.2 0.4 0.2 0.4 0.6 0.2 6.0988 0.738656 6.46228
0.2 0.4 0.2 0.4 0.6 0.4 5.49273 0.799725 5.87094
0.2 0.4 0.2 0.4 0.8 0.2 3.6478 0.899295 4.04886
0.2 0.4 0.2 0.6   0 0.2 4.67075 0.825273 5.05495
0.2 0.4 0.2 0.6   0 0.4 4.46257 0.859564 4.85467
0.2 0.4 0.2 0.6 0.2   0 5.95623 0.7388 6.31975
0.2 0.4 0.2 0.6 0.2 0.2 5.42261 0.64186 5.76144
0.2 0.4 0.2 0.6 0.2 0.4 5.09408 0.731107 5.4557
0.2 0.4 0.2 0.6 0.2 0.6 4.67668 0.867645 5.07061
0.2 0.4 0.2 0.6 0.4   0 5.46294 0.672765 5.80983
0.2 0.4 0.2 0.6 0.4 0.2 5.31883 0.540547 5.62976
0.2 0.4 0.2 0.6 0.4 0.4 5.04153 0.669482 5.38757
0.2 0.4 0.2 0.6 0.4 0.6 4.38992 0.853417 4.78061
0.2 0.4 0.2 0.6 0.6   0 4.66233 0.772495 5.03404
0.2 0.4 0.2 0.6 0.6 0.2 4.97044 0.687002 5.32098
0.2 0.4 0.2 0.6 0.6 0.4 4.51178 0.771705 4.8833
0.2 0.4 0.2 0.6 0.6 0.6 4.85891 0.898458 5.25979
0.2 0.4 0.2 0.6 0.8 0.2 3.106 0.877355 3.50213
0.2 0.4 0.2 0.6 0.8 0.4 3.16816 0.906619 3.57085
0.2 0.4 0.2 0.8   0 0.4 2.99998 0.920681 3.40578
0.2 0.4 0.2 0.8 0.2 0.2 3.03825 0.773187 3.41013
0.2 0.4 0.2 0.8 0.2 0.4 3.40175 0.831137 3.78731
0.2 0.4 0.2 0.8 0.2 0.6 2.30713 0.92173 2.71316
0.2 0.4 0.2 0.8 0.4 0.2 3.32287 0.691838 3.67464
0.2 0.4 0.2 0.8 0.4 0.4 3.73544 0.777007 4.10823
0.2 0.4 0.2 0.8 0.4 0.6 3.03925 0.903869 3.44133
0.2 0.4 0.2 0.8 0.6 0.2 3.52135 0.778385 3.89447
0.2 0.4 0.2 0.8 0.6 0.4 3.3502 0.837156 3.73715
0.2 0.4 0.2 0.8 0.6 0.6 3.20546 0.928289 3.61293
0.2 0.4 0.4 0.2 0.4 0.2 4.5147 0.710094 4.87108
0.2 0.4 0.4 0.2 0.6 0.2 2.90579 0.855481 3.29696
0.2 0.4 0.4 0.4 0.2   0 5.78938 0.766207 6.15957
0.2 0.4 0.4 0.4 0.2 0.2 5.75141 0.662175 6.09556
0.2 0.4 0.4 0.4 0.2 0.4 4.87408 0.669217 5.22006
0.2 0.4 0.4 0.4 0.2 0.6 4.20618 0.725533 4.56641
0.2 0.4 0.4 0.4 0.4   0 4.90416 0.767466 5.27465
0.2 0.4 0.4 0.4 0.4 0.2 4.93315 0.671132 5.27962
0.2 0.4 0.4 0.4 0.4 0.4 4.93114 0.700738 5.28517
0.2 0.4 0.4 0.4 0.4 0.6 4.88364 0.777311 5.25651
0.2 0.4 0.4 0.4 0.6   0 4.63024 0.853776 5.02102
0.2 0.4 0.4 0.4 0.6 0.2 5.78171 0.799725 6.15992
0.2 0.4 0.4 0.4 0.6 0.4 5.04608 0.827025 5.43069
0.2 0.4 0.4 0.4 0.6 0.6 3.48785 0.884806 3.88566
0.2 0.4 0.4 0.4 0.8   0 2.88224 0.939819 3.29224
0.2 0.4 0.4 0.4 0.8 0.2 3.06428 0.920681 3.47008
0.2 0.4 0.4 0.4 0.8 0.4 2.35247 0.932476 2.76087
0.2 0.4 0.4 0.6   0 0.4 3.65799 0.868386 4.0521
0.2 0.4 0.4 0.6   0 0.6 1.49033 0.900453 1.89165
0.2 0.4 0.4 0.6 0.2   0 5.55944 0.805907 5.9391
0.2 0.4 0.4 0.6 0.2 0.2 5.44048 0.731107 5.8021
0.2 0.4 0.4 0.6 0.2 0.4 4.78781 0.771361 5.15925
0.2 0.4 0.4 0.6 0.2 0.6 4.55398 0.850367 4.94398
0.2 0.4 0.4 0.6 0.4   0 5.12831 0.762584 5.49763
0.2 0.4 0.4 0.6 0.4 0.2 5.40198 0.669482 5.74802
0.2 0.4 0.4 0.6 0.4 0.4 4.86837 0.739808 5.23213
0.2 0.4 0.4 0.6 0.4 0.6 3.80078 0.854088 4.19162
0.2 0.4 0.4 0.6 0.6   0 4.65635 0.832508 5.04223
0.2 0.4 0.4 0.6 0.6 0.2 4.81204 0.771705 5.18356
0.2 0.4 0.4 0.6 0.6 0.4 4.60821 0.82327 4.99194
0.2 0.4 0.4 0.6 0.6 0.6 3.51763 0.907478 3.92051
0.2 0.4 0.4 0.6 0.8 0.2 3.99443 0.906619 4.39712
0.2 0.4 0.4 0.8   0 0.2 1.57104 0.920681 1.97684
0.2 0.4 0.4 0.8   0 0.4 2.61351 0.932476 3.02191
0.2 0.4 0.4 0.8   0 0.6 2.50806 0.957337 2.92186
0.2 0.4 0.4 0.8 0.2   0 2.64048 0.874409 3.03595
0.2 0.4 0.4 0.8 0.2 0.2 3.85356 0.831137 4.23912
0.2 0.4 0.4 0.8 0.2 0.4 3.50145 0.866865 3.89521
0.2 0.4 0.4 0.8 0.2 0.6 2.99117 0.927988 3.39858
0.2 0.4 0.4 0.8 0.4   0 3.96169 0.836031 4.34838
0.2 0.4 0.4 0.8 0.4 0.2 3.60783 0.777007 3.98062
0.2 0.4 0.4 0.8 0.4 0.4 4.03917 0.831556 4.42483
