#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.82575 0.977057 2.25079
  0 0.4 0.4 0.8 0.2 0.4 1.87554 0.953346 2.29539
  0 0.4 0.6 0.8 0.2 0.4 1.95644 0.97562 2.38116
  0 0.4 0.6 0.8 0.2 0.6 1.89684 0.988176 2.32429
  0 0.6 0.2 0.6 0.4   0 2.45418 0.677349 2.80808
  0 0.6 0.2 0.6 0.6   0 1.05559 0.76344 1.43131
  0 0.6 0.4 0.6 0.4   0 0.524963 0.769665 0.902204
  0 0.6 0.4 0.6 0.4 0.2 0.037463 0.830152 0.429247
  0 0.6 0.4 0.6 0.6   0 2.90421 0.82793 3.29547
  0 0.6 0.4 0.6 0.6 0.2 1.53106 0.87255 1.93273
  0 0.6 0.4 0.8 0.2 0.2 1.72808 0.938089 2.14456
  0 0.6 0.4 0.8 0.2 0.4 2.06361 0.964032 2.4858
  0 0.6 0.4 0.8 0.4   0 1.9795 0.902057 2.3879
  0 0.6 0.4 0.8 0.4 0.2 1.67905 0.924304 2.09246
  0 0.6 0.4 0.8 0.6   0 1.3626 0.924238 1.77599
  0 0.6 0.4 0.8 0.6 0.2 2.064 0.941776 2.48129
  0 0.6 0.4 0.8 0.8   0 1.46479 0.963629 1.8869
  0 0.6 0.4 0.8 0.8 0.2 1.89396 0.971521 2.31779
  0 0.6 0.6 0.6 0.4 0.2 1.69915 0.92419 2.11253
  0 0.6 0.6 0.6 0.6   0 2.77782 0.925632 3.19153
  0 0.6 0.6 0.6 0.6 0.2 1.96677 0.942311 2.38418
  0 0.6 0.6 0.8 0.2   0 1.41412 0.964034 1.83631
  0 0.6 0.6 0.8 0.2 0.2 2.80886 0.969815 3.23232
  0 0.6 0.6 0.8 0.2 0.4 2.74833 0.981875 3.17442
  0 0.6 0.6 0.8 0.4   0 1.96769 0.95497 2.3879
  0 0.6 0.6 0.8 0.4 0.2 2.39897 0.964034 2.82116
  0 0.6 0.6 0.8 0.4 0.4 1.99416 0.980488 2.41994
  0 0.6 0.6 0.8 0.6   0 2.57688 0.964406 2.99916
  0 0.6 0.6 0.8 0.6 0.2 3.0074 0.971866 3.43131
  0 0.6 0.6 0.8 0.6 0.4 2.45024 0.98514 2.87703
  0 0.6 0.8 0.8 0.6   0 2.22418 0.988255 2.65164
  0 0.8   0 0.6 0.8 0.2 2.03307 0.970749 2.45674
  0 0.8   0 0.6 0.8 0.4 2.10905 0.984892 2.53579
  0 0.8   0 0.8 0.4 0.6 1.55187 0.988618 1.97942
  0 0.8 0.2 0.6 0.4 0.4 1.00073 0.951257 1.42012
  0 0.8 0.2 0.6 0.6 0.2 0.584082 0.923898 0.997396
  0 0.8 0.2 0.8 0.4 0.2 1.22916 0.951928 1.64869
  0 0.8 0.2 0.8 0.4 0.4 1.57616 0.973685 2.00047
  0 0.8 0.2 0.8 0.6 0.2 0.698094 0.963017 1.12007
  0 0.8 0.4 0.6 0.4 0.2 1.53581 0.925109 1.94939
  0 0.8 0.4 0.6 0.6   0 1.71302 0.924249 2.12642
  0 0.8 0.4 0.6 0.6 0.2 2.18819 0.941966 2.60553
  0 0.8 0.4 0.6 0.6 0.4 1.43335 0.971535 1.85719
  0 0.8 0.4 0.6 0.8 0.2 1.76343 0.971546 2.18727
  0 0.8 0.4 0.8 0.2   0 1.95276 0.963402 2.37482
  0 0.8 0.4 0.8 0.2 0.2 2.02065 0.969327 2.444
  0 0.8 0.4 0.8 0.2 0.6 1.8702 0.990644 2.29818
  0 0.8 0.4 0.8 0.4   0 2.52843 0.953983 2.94842
  0 0.8 0.4 0.8 0.4 0.2 2.12653 0.963402 2.54859
  0 0.8 0.4 0.8 0.4 0.4 0.686253 0.980226 1.11198
  0 0.8 0.4 0.8 0.6   0 1.71668 0.963594 2.13878
  0 0.8 0.4 0.8 0.6 0.2 1.98243 0.971312 2.40622
  0 0.8 0.6 0.4 0.6 0.2 1.47477 0.964378 1.89704
  0 0.8 0.6 0.6 0.4   0 1.80121 0.955019 2.22143
  0 0.8 0.6 0.6 0.4 0.2 1.89158 0.964261 2.31383
  0 0.8 0.6 0.6 0.4 0.4 2.09157 0.980902 2.51745
  0 0.8 0.6 0.6 0.6   0 2.09991 0.964392 2.52219
  0 0.8 0.6 0.6 0.6 0.2 2.32394 0.971912 2.74786
  0 0.8 0.6 0.6 0.6 0.4 1.4559 0.985263 1.88272
  0 0.8 0.6 0.6 0.8 0.2 1.61227 0.98549 2.03914
  0 0.8 0.6 0.8 0.2   0 1.90593 0.981735 2.33198
  0 0.8 0.6 0.8 0.2 0.2 2.13138 0.984553 2.55804
  0 0.8 0.6 0.8 0.4   0 2.15892 0.977461 2.58405
  0 0.8 0.6 0.8 0.4 0.2 1.32862 0.981735 1.75467
  0 0.8 0.6 0.8 0.4 0.4 2.0327 0.989742 2.46049
  0 0.8 0.6 0.8 0.6   0 1.54418 0.981845 1.97026
  0 0.8 0.6 0.8 0.6 0.2 3.10794 0.98543 3.5348
  0 0.8 0.6 0.8 0.6 0.4 2.95814 0.99202 3.38642
0.2   0 0.6 0.6 0.2 0.2 2.59177 0.89611 2.99882
0.2   0 0.8 0.8 0.2 0.4 1.53903 0.987254 1.96628
0.2 0.2 0.2 0.2 0.2   0 5.38173 0.535344 5.69634
0.2 0.2 0.2 0.2 0.2 0.2 2.12613 0.487924 2.42649
0.2 0.2 0.2 0.2 0.4   0 5.46939 0.488015 5.76978
0.2 0.2 0.2 0.2 0.4 0.2 5.2673 0.535344 5.58191
0.2 0.2 0.2 0.4 0.2   0 4.99213 0.487105 5.29224
0.2 0.2 0.2 0.4 0.2 0.2 5.30822 0.521669 5.6188
0.2 0.2 0.2 0.4 0.2 0.4 5.44767 0.699379 5.80728
0.2 0.2 0.2 0.4 0.4   0 5.59593 0.334367 5.84457
0.2 0.2 0.2 0.4 0.4 0.2 4.97933 0.487105 5.27944
0.2 0.2 0.2 0.4 0.4 0.4 5.0077 0.740797 5.3778
0.2 0.2 0.2 0.4 0.4 0.6 4.81494 0.897656 5.22234
0.2 0.2 0.2 0.4 0.6 0.2 4.49941 0.670802 4.85159
0.2 0.2 0.2 0.4 0.6 0.4 4.63119 0.847076 5.02695
0.2 0.2 0.2 0.6 0.2 0.2 4.81193 0.697016 5.17093
0.2 0.2 0.2 0.6 0.2 0.4 4.39 0.797174 4.77393
0.2 0.2 0.2 0.6 0.4 0.2 4.46404 0.660958 4.81362
0.2 0.2 0.2 0.6 0.4 0.4 4.21974 0.827206 4.61083
0.2 0.2 0.2 0.6 0.6 0.2 4.53145 0.767673 4.9082
0.2 0.2 0.2 0.6 0.6 0.4 4.83127 0.891781 5.23733
0.2 0.2 0.4 0.2 0.2   0 2.6485 0.487223 2.94865
0.2 0.2 0.4 0.2 0.2 0.2 5.46334 0.333735 5.71175
0.2 0.2 0.4 0.2 0.4   0 4.9702 0.53177 5.28377
0.2 0.2 0.4 0.2 0.4 0.2 5.16546 0.487223 5.46561
0.2 0.2 0.4 0.4 0.2   0 3.68378 0.535344 3.99839
0.2 0.2 0.4 0.4 0.2 0.2 4.81331 0.487924 5.11367
0.2 0.2 0.4 0.4 0.2 0.4 5.61844 0.663426 5.96867
0.2 0.2 0.4 0.4 0.2 0.6 4.39382 0.859803 4.79254
0.2 0.2 0.4 0.4 0.4   0 4.71174 0.488015 5.01213
0.2 0.2 0.4 0.4 0.4 0.2 5.19042 0.535344 5.50503
0.2 0.2 0.4 0.4 0.4 0.4 5.00255 0.73009 5.36996
0.2 0.2 0.4 0.4 0.4 0.6 5.19864 0.892639 5.6049
0.2 0.2 0.4 0.4 0.6 0.2 4.62526 0.731287 4.99298
0.2 0.2 0.4 0.4 0.6 0.4 4.80091 0.857518 5.1991
0.2 0.2 0.4 0.6   0 0.2 4.13994 0.828496 4.53134
0.2 0.2 0.4 0.6   0 0.4 2.31843 0.862591 2.71779
0.2 0.2 0.4 0.6 0.2 0.2 4.90315 0.740797 5.27325
0.2 0.2 0.4 0.6 0.2 0.4 4.73756 0.828496 5.12896
0.2 0.2 0.4 0.6 0.2 0.6 4.66471 0.916723 5.07642
0.2 0.2 0.4 0.6 0.4   0 2.49492 0.670802 2.8471
0.2 0.2 0.4 0.6 0.4 0.2 4.42211 0.729548 4.78938
0.2 0.2 0.4 0.6 0.4 0.4 4.69845 0.850917 5.0951
0.2 0.2 0.4 0.6 0.4 0.6 4.10563 0.936823 4.52183
0.2 0.2 0.4 0.6 0.6   0 3.41215 0.769107 3.78926
0.2 0.2 0.4 0.6 0.6 0.2 4.48166 0.820677 4.8712
0.2 0.2 0.4 0.6 0.6 0.4 4.67145 0.909338 5.0815
0.2 0.2 0.4 0.8   0 0.4 2.95045 0.932909 3.36578
0.2 0.2 0.4 0.8 0.2 0.2 3.5067 0.896916 3.91393
0.2 0.2 0.4 0.8 0.2 0.4 3.94367 0.925597 4.35737
0.2 0.2 0.4 0.8 0.8 0.8 0.703851 0.997321 1.13327
0.2 0.2 0.6 0.4 0.2 0.2 2.64035 0.670822 2.99254
0.2 0.2 0.6 0.4 0.2 0.4 3.64512 0.76858 4.02209
0.2 0.2 0.6 0.4 0.4 0.2 3.57846 0.73102 3.9461
0.2 0.2 0.6 0.4 0.4 0.4 4.61497 0.820817 5.00455
0.2 0.2 0.6 0.4 0.6 0.2 4.01797 0.857069 4.41605
0.2 0.2 0.6 0.4 0.6 0.4 5.00342 0.910649 5.41376
0.2 0.2 0.6 0.6   0 0.4 2.0538 0.916735 2.46551
0.2 0.2 0.6 0.6 0.2 0.2 2.83545 0.847425 3.23129
0.2 0.2 0.6 0.6 0.2 0.4 3.13984 0.892639 3.5461
0.2 0.2 0.6 0.6 0.4   0 1.6415 0.848721 2.03764
0.2 0.2 0.6 0.6 0.4 0.2 4.56945 0.857518 4.96764
0.2 0.2 0.6 0.6 0.4 0.4 4.02371 0.909562 4.4338
0.2 0.2 0.6 0.6 0.4 0.6 4.17493 0.959337 4.5961
0.2 0.2 0.6 0.6 0.6   0 3.00109 0.896376 3.4082
0.2 0.2 0.6 0.6 0.6 0.2 4.37085 0.910675 4.7812
0.2 0.2 0.6 0.6 0.6 0.4 4.57972 0.947607 4.9983
