#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.64648 0.869518 2.04745
  0 0.4 0.4 0.8 0.2 0.4 1.73516 0.900778 2.14327
  0 0.4 0.6 0.8 0.2 0.4 1.78641 0.896491 2.19354
  0 0.4 0.6 0.8 0.2 0.6 1.73847 0.923547 2.1517
  0 0.6 0.2 0.6 0.4   0 2.4358 0.67669 2.78952
  0 0.6 0.2 0.6 0.6   0 1.05832 0.761781 1.43362
  0 0.6 0.4 0.6 0.4   0 0.477708 0.764186 0.853604
  0 0.6 0.4 0.6 0.4 0.2 -0.0870416 0.808123 0.29951
  0 0.6 0.4 0.6 0.6   0 2.87809 0.821913 3.26793
  0 0.6 0.4 0.6 0.6 0.2 1.44177 0.854561 1.83927
  0 0.6 0.4 0.8 0.2 0.2 1.63156 0.922405 2.04454
  0 0.6 0.4 0.8 0.2 0.4 1.94018 0.939345 2.35693
  0 0.6 0.4 0.8 0.4   0 1.93941 0.894182 2.34603
  0 0.6 0.4 0.8 0.4 0.2 1.58556 0.903154 1.99421
  0 0.6 0.4 0.8 0.6   0 1.33387 0.916711 1.74557
  0 0.6 0.4 0.8 0.6 0.2 1.98962 0.92373 2.4029
  0 0.6 0.4 0.8 0.8   0 1.44479 0.959074 1.8659
  0 0.6 0.4 0.8 0.8 0.2 1.84382 0.961663 2.26549
  0 0.6 0.6 0.6 0.4 0.2 1.5589 0.887531 1.964
  0 0.6 0.6 0.6 0.6   0 2.72307 0.91402 3.13417
  0 0.6 0.6 0.6 0.6 0.2 1.85521 0.912152 2.26589
  0 0.6 0.6 0.8 0.2   0 1.34956 0.954103 1.76957
  0 0.6 0.6 0.8 0.2 0.2 2.69922 0.945245 3.11728
  0 0.6 0.6 0.8 0.2 0.4 2.61367 0.946164 3.03194
  0 0.6 0.6 0.8 0.4   0 1.90461 0.941352 2.32181
  0 0.6 0.6 0.8 0.4 0.2 2.28427 0.930829 2.69913
  0 0.6 0.6 0.8 0.4 0.4 1.84848 0.932509 2.26372
  0 0.6 0.6 0.8 0.6   0 2.52538 0.952573 2.94506
  0 0.6 0.6 0.8 0.6 0.2 2.91143 0.944557 3.32933
  0 0.6 0.6 0.8 0.6 0.4 2.32638 0.946574 2.74474
