#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.54479 0.986711 1.96489
  0 0.4 0.4 0.8 0.2 0.4 1.72084 0.986711 2.14094
  0 0.4 0.6 0.8 0.2 0.4 1.74871 0.989277 2.16936
  0 0.4 0.6 0.8 0.2 0.6 1.72626 0.99422 2.14796
  0 0.6 0.2 0.6 0.4   0 2.80621 0.986711 3.22631
  0 0.6 0.2 0.6 0.6   0 1.40655 0.992926 1.82797
  0 0.6 0.4 0.6 0.4   0 0.691041 0.983451 1.11045
  0 0.6 0.4 0.6 0.4 0.2 0.0540531 0.979285 0.47257
  0 0.6 0.4 0.6 0.6   0 3.11485 0.991308 3.53593
  0 0.6 0.4 0.6 0.6 0.2 1.6261 0.989277 2.04675
  0 0.6 0.4 0.8 0.2 0.2 1.72834 0.991308 2.14942
  0 0.6 0.4 0.8 0.2 0.4 2.00623 0.992926 2.42765
  0 0.6 0.4 0.8 0.4   0 2.12989 0.99422 2.55159
  0 0.6 0.4 0.8 0.4 0.2 1.75045 0.992926 2.17187
  0 0.6 0.4 0.8 0.6   0 1.52977 0.996779 1.95201
  0 0.6 0.4 0.8 0.6 0.2 2.16662 0.996099 2.58871
  0 0.6 0.4 0.8 0.8   0 1.59245 0.99871 2.0151
  0 0.6 0.4 0.8 0.8 0.2 1.98124 0.998459 2.40384
  0 0.6 0.6 0.6 0.4 0.2 1.56761 0.983451 1.98702
  0 0.6 0.6 0.6 0.6   0 2.82305 0.992926 3.24447
  0 0.6 0.6 0.6 0.6 0.2 1.93088 0.991308 2.35196
  0 0.6 0.6 0.8 0.2   0 1.38579 0.99422 1.80749
  0 0.6 0.6 0.8 0.2 0.2 2.72479 0.992926 3.14621
  0 0.6 0.6 0.8 0.2 0.4 2.63502 0.99422 3.05672
  0 0.6 0.6 0.8 0.4   0 1.99795 0.99526 2.41986
  0 0.6 0.6 0.8 0.4 0.2 2.37064 0.99422 2.79234
  0 0.6 0.6 0.8 0.4 0.4 1.92199 0.99526 2.3439
  0 0.6 0.6 0.8 0.6   0 2.63983 0.997333 3.06219
  0 0.6 0.6 0.8 0.6 0.2 3.02302 0.996779 3.44526
  0 0.6 0.6 0.8 0.6 0.4 2.422 0.997333 2.84436
  0 0.6 0.8 0.8 0.6   0 2.221 0.998459 2.6436
  0 0.8   0 0.6 0.8 0.2 2.17159 0.999233 2.59435
  0 0.8   0 0.6 0.8 0.4 2.19148 0.999352 2.61427
  0 0.8   0 0.8 0.4 0.6 1.60338 0.999352 2.02617
  0 0.8 0.2 0.6 0.4 0.4 1.06037 0.99526 1.48228
  0 0.8 0.2 0.6 0.6 0.2 0.759427 0.996779 1.18167
  0 0.8 0.2 0.8 0.4 0.2 1.3726 0.997785 1.79505
  0 0.8 0.2 0.8 0.4 0.4 1.65267 0.998155 2.0752
  0 0.8 0.2 0.8 0.6 0.2 0.840032 0.99871 1.26268
  0 0.8 0.4 0.6 0.4 0.2 1.60028 0.992926 2.0217
  0 0.8 0.4 0.6 0.6   0 1.87718 0.996779 2.29942
  0 0.8 0.4 0.6 0.6 0.2 2.28675 0.996099 2.70884
  0 0.8 0.4 0.6 0.6 0.4 1.45566 0.996779 1.8779
  0 0.8 0.4 0.6 0.8 0.2 1.84865 0.998459 2.27125
  0 0.8 0.4 0.8 0.2   0 2.0331 0.997333 2.45546
  0 0.8 0.4 0.8 0.2 0.2 2.05995 0.996779 2.48219
  0 0.8 0.4 0.8 0.2 0.6 1.8489 0.998459 2.2715
  0 0.8 0.4 0.8 0.4   0 2.65488 0.997785 3.07733
  0 0.8 0.4 0.8 0.4 0.2 2.20687 0.997333 2.62923
  0 0.8 0.4 0.8 0.4 0.4 0.712159 0.997785 1.13461
  0 0.8 0.4 0.8 0.6   0 1.84849 0.99871 2.27114
  0 0.8 0.4 0.8 0.6 0.2 2.07522 0.998459 2.49782
  0 0.8 0.6 0.4 0.6 0.2 1.43405 0.99422 1.85575
  0 0.8 0.6 0.6 0.4   0 1.82846 0.99526 2.25037
  0 0.8 0.6 0.6 0.4 0.2 1.85919 0.99422 2.28089
  0 0.8 0.6 0.6 0.4 0.4 2.0149 0.99526 2.43681
  0 0.8 0.6 0.6 0.6   0 2.16098 0.997333 2.58334
  0 0.8 0.6 0.6 0.6 0.2 2.33707 0.996779 2.75931
  0 0.8 0.6 0.6 0.6 0.4 1.42493 0.997333 1.84729
  0 0.8 0.6 0.6 0.8 0.2 1.64085 0.99871 2.0635
  0 0.8 0.6 0.8 0.2   0 1.91809 0.997785 2.34054
  0 0.8 0.6 0.8 0.2 0.2 2.11053 0.997333 2.53289
  0 0.8 0.6 0.8 0.4   0 2.20634 0.998155 2.62887
  0 0.8 0.6 0.8 0.4 0.2 1.34078 0.997785 1.76323
  0 0.8 0.6 0.8 0.4 0.4 2.0125 0.998155 2.43503
  0 0.8 0.6 0.8 0.6   0 1.60697 0.998918 2.02966
  0 0.8 0.6 0.8 0.6 0.2 3.1413 0.99871 3.56395
  0 0.8 0.6 0.8 0.6 0.4 2.95986 0.998918 3.38255
0.2   0 0.6 0.6 0.2 0.2 1.60607 0.908224 2.00911
0.2   0 0.8 0.8 0.2 0.4 1.20931 0.989277 1.62996
0.2 0.2 0.2 0.2 0.2   0 3.85582 0.693206 4.20794
0.2 0.2 0.2 0.2 0.2 0.2 0.0437966 0.564126 0.361445
0.2 0.2 0.2 0.2 0.4   0 4.4391 0.778716 4.81231
0.2 0.2 0.2 0.2 0.4 0.2 3.74139 0.693206 4.09351
0.2 0.2 0.2 0.4 0.2   0 4.00562 0.778716 4.37883
0.2 0.2 0.2 0.4 0.2 0.2 3.84829 0.693206 4.20041
0.2 0.2 0.2 0.4 0.2 0.4 4.07922 0.778716 4.45243
0.2 0.2 0.2 0.4 0.4   0 5.0714 0.83735 5.4584
