#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -0.374571 0.86671 0.0191555
  0 0.4 0.4 0.8 0.2 0.4 -0.87848 0.841543 -0.490511
  0 0.4 0.6 0.8 0.2 0.4 -0.518453 0.849732 -0.128602
  0 0.4 0.6 0.8 0.2 0.6 -0.36475 0.856928 0.0267485
  0 0.6 0.2 0.6 0.4   0 -0.0117779 0.681508 0.337357
  0 0.6 0.2 0.6 0.6   0 -1.08744 0.766293 -0.717227
  0 0.6 0.4 0.6 0.4   0 -2.26349 0.55295 -1.94901
  0 0.6 0.4 0.6 0.4 0.2 -3.24132 0.630941 -2.90538
  0 0.6 0.4 0.6 0.6   0 0.500615 0.682779 0.850076
  0 0.6 0.4 0.6 0.6 0.2 -1.29954 0.728531 -0.938556
  0 0.6 0.4 0.8 0.2 0.2 -0.799571 0.828286 -0.414671
  0 0.6 0.4 0.8 0.2 0.4 -0.841336 0.745819 -0.476099
  0 0.6 0.4 0.8 0.4   0 -0.135951 0.815078 0.245868
  0 0.6 0.4 0.8 0.4 0.2 -1.0624 0.775622 -0.689941
  0 0.6 0.4 0.8 0.6   0 -0.473908 0.860403 -0.0816165
  0 0.6 0.4 0.8 0.6 0.2 -0.299278 0.829555 0.0859167
  0 0.6 0.4 0.8 0.8   0 0.16341 0.935813 0.572532
  0 0.6 0.4 0.8 0.8 0.2 0.244297 0.92054 0.650066
  0 0.6 0.6 0.6 0.4 0.2 -1.20578 0.716266 -0.847853
  0 0.6 0.6 0.6 0.6   0 0.646776 0.766286 1.01699
  0 0.6 0.6 0.6 0.6 0.2 -0.564127 0.787763 -0.18876
  0 0.6 0.6 0.8 0.2   0 -0.319305 0.89049 0.0797864
  0 0.6 0.6 0.8 0.2 0.2 0.579053 0.861783 0.971659
  0 0.6 0.6 0.8 0.2 0.4 0.207707 0.802178 0.586493
  0 0.6 0.6 0.8 0.4   0 0.0669499 0.856093 0.458258
  0 0.6 0.6 0.8 0.4 0.2 -0.0573076 0.819456 0.325536
  0 0.6 0.6 0.8 0.4 0.4 -0.836303 0.734524 -0.473842
  0 0.6 0.6 0.8 0.6   0 0.911826 0.889825 1.31077
  0 0.6 0.6 0.8 0.6 0.2 0.865876 0.861019 1.25831
  0 0.6 0.6 0.8 0.6 0.4 -0.00215691 0.801478 0.376464
  0 0.6 0.8 0.8 0.6   0 0.994023 0.944698 1.40508
  0 0.8   0 0.6 0.8 0.2 0.793897 0.954055 1.20699
  0 0.8   0 0.6 0.8 0.4 0.8 0.951654 1.21257
  0 0.8   0 0.8 0.4 0.6 -0.351075 0.834183 0.0351931
  0 0.8 0.2 0.6 0.4 0.4 -1.7998 0.734048 -1.43746
  0 0.8 0.2 0.6 0.6 0.2 -1.64099 0.825159 -1.25681
  0 0.8 0.2 0.8 0.4 0.2 -0.982145 0.827386 -0.597454
  0 0.8 0.2 0.8 0.4 0.4 -1.11224 0.679431 -0.763642
  0 0.8 0.2 0.8 0.6 0.2 -1.21649 0.868497 -0.822359
  0 0.8 0.4 0.6 0.4 0.2 -1.27549 0.69006 -0.924167
  0 0.8 0.4 0.6 0.6   0 -0.314651 0.761754 0.0544673
  0 0.8 0.4 0.6 0.6 0.2 -0.26369 0.769525 0.107306
  0 0.8 0.4 0.6 0.6 0.4 -1.26359 0.73458 -0.901118
  0 0.8 0.4 0.6 0.8 0.2 0.0446971 0.89732 0.445316
  0 0.8 0.4 0.8 0.2   0 0.286664 0.884283 0.684362
  0 0.8 0.4 0.8 0.2 0.2 -0.202482 0.826776 0.182067
  0 0.8 0.4 0.8 0.2 0.6 -0.895584 0.562791 -0.578312
  0 0.8 0.4 0.8 0.4   0 0.704483 0.848169 1.09398
  0 0.8 0.4 0.8 0.4 0.2 -0.327022 0.77061 0.0442361
  0 0.8 0.4 0.8 0.4 0.4 -2.35984 0.548379 -2.04666
  0 0.8 0.4 0.8 0.6   0 0.117736 0.884321 0.515442
  0 0.8 0.4 0.8 0.6 0.2 -0.148061 0.827241 0.236597
  0 0.8 0.6 0.4 0.6 0.2 -0.605742 0.81623 -0.223653
  0 0.8 0.6 0.6 0.4   0 -0.225576 0.75925 0.142935
  0 0.8 0.6 0.6 0.4 0.2 -0.56117 0.766843 -0.190821
  0 0.8 0.6 0.6 0.4 0.4 -0.607633 0.732414 -0.245693
  0 0.8 0.6 0.6 0.6   0 0.320132 0.822275 0.703633
  0 0.8 0.6 0.6 0.6 0.2 0.167005 0.824239 0.550964
  0 0.8 0.6 0.6 0.6 0.4 -0.912717 0.800111 -0.53442
  0 0.8 0.6 0.6 0.8 0.2 0.0861317 0.919464 0.491664
  0 0.8 0.6 0.8 0.2   0 0.438935 0.91005 0.842386
  0 0.8 0.6 0.8 0.2 0.2 0.192362 0.866931 0.586139
  0 0.8 0.6 0.8 0.4   0 0.540117 0.882881 0.9375
  0 0.8 0.6 0.8 0.4 0.2 -0.828855 0.82527 -0.444656
  0 0.8 0.6 0.8 0.4 0.4 -0.595163 0.678204 -0.246875
  0 0.8 0.6 0.8 0.6   0 0.114301 0.909771 0.51769
  0 0.8 0.6 0.8 0.6 0.2 1.21516 0.86664 1.60887
  0 0.8 0.6 0.8 0.6 0.4 0.680251 0.765863 1.05036
0.2   0 0.6 0.6 0.2 0.2 -0.290968 0.7344 0.0714623
0.2   0 0.8 0.8 0.2 0.4 -0.373063 0.836212 0.013675
0.2 0.2 0.2 0.2 0.2   0 2.01984 0.315096 2.25724
0.2 0.2 0.2 0.2 0.2 0.2 -1.40599 0.403559 -1.13732
0.2 0.2 0.2 0.2 0.4   0 1.64247 1.02e-08 1.64252
0.2 0.2 0.2 0.2 0.4 0.2 1.40354 0.314711 1.64079
0.2 0.2 0.2 0.4 0.2   0 1.45016 0.49612 1.74804
0.2 0.2 0.2 0.4 0.2 0.2 1.25071 0.533047 1.55948
0.2 0.2 0.2 0.4 0.2 0.4 1.60305 0.687277 1.95366
0.2 0.2 0.2 0.4 0.4   0 1.82649 0.324913 2.06756
0.2 0.2 0.2 0.4 0.4 0.2 0.783184 0.479279 1.07597
0.2 0.2 0.2 0.4 0.4 0.4 1.12878 0.70041 1.48272
0.2 0.2 0.2 0.4 0.4 0.6 1.78817 0.846701 2.17733
0.2 0.2 0.2 0.4 0.6 0.2 1.00906 0.637566 1.34675
0.2 0.2 0.2 0.4 0.6 0.4 1.41326 0.79316 1.78991
0.2 0.2 0.2 0.6 0.2 0.2 0.85434 0.690008 1.20565
0.2 0.2 0.2 0.6 0.2 0.4 0.383753 0.734635 0.746241
0.2 0.2 0.2 0.6 0.4 0.2 0.555456 0.68219 0.904766
0.2 0.2 0.2 0.6 0.4 0.4 0.297026 0.739973 0.660828
0.2 0.2 0.2 0.6 0.6 0.2 1.35641 0.778533 1.72957
0.2 0.2 0.2 0.6 0.6 0.4 1.66318 0.819641 2.04607
0.2 0.2 0.4 0.2 0.2   0 -0.512766 0.394869 -0.247009
0.2 0.2 0.4 0.2 0.2 0.2 2.07535 0.31189 2.31154
0.2 0.2 0.4 0.2 0.4   0 1.40269 0.301785 1.63502
0.2 0.2 0.4 0.2 0.4 0.2 1.42427 0.387232 1.68744
0.2 0.2 0.4 0.4 0.2   0 0.187817 0.532251 0.496361
0.2 0.2 0.4 0.4 0.2 0.2 0.747832 0.466137 1.03658
0.2 0.2 0.4 0.4 0.2 0.4 1.69215 0.580879 2.01448
0.2 0.2 0.4 0.4 0.2 0.6 1.26499 0.769525 1.63598
0.2 0.2 0.4 0.4 0.4   0 0.9138 0.450248 1.19758
0.2 0.2 0.4 0.4 0.4 0.2 0.827163 0.458206 1.11344
0.2 0.2 0.4 0.4 0.4 0.4 0.827179 0.565942 1.14534
0.2 0.2 0.4 0.4 0.4 0.6 1.89806 0.740837 2.26207
0.2 0.2 0.4 0.4 0.6 0.2 0.960568 0.638215 1.29843
0.2 0.2 0.4 0.4 0.6 0.4 1.29547 0.70905 1.65159
0.2 0.2 0.4 0.6   0 0.2 0.981162 0.786063 1.35612
0.2 0.2 0.4 0.6   0 0.4 -0.927148 0.793899 -0.550322
0.2 0.2 0.4 0.6 0.2 0.2 0.825021 0.636311 1.16238
0.2 0.2 0.4 0.6 0.2 0.4 0.541235 0.624449 0.875435
0.2 0.2 0.4 0.6 0.2 0.6 1.2038 0.743144 1.56838
0.2 0.2 0.4 0.6 0.4   0 -0.918372 0.675119 -0.570878
0.2 0.2 0.4 0.6 0.4 0.2 0.14813 0.5721 0.468016
0.2 0.2 0.4 0.6 0.4 0.4 0.28138 0.525908 0.58808
0.2 0.2 0.4 0.6 0.4 0.6 0.471422 0.671562 0.818
0.2 0.2 0.4 0.6 0.6   0 0.554139 0.76292 0.92354
0.2 0.2 0.4 0.6 0.6 0.2 0.952157 0.694365 1.30457
0.2 0.2 0.4 0.6 0.6 0.4 1.03889 0.665177 1.38382
0.2 0.2 0.4 0.8   0 0.4 0.146957 0.85776 0.538645
0.2 0.2 0.4 0.8 0.2 0.2 0.166886 0.771937 0.538463
0.2 0.2 0.4 0.8 0.2 0.4 0.38238 0.73488 0.744929
0.2 0.2 0.4 0.8 0.8 0.8 -0.617397 0.954149 -0.204287
0.2 0.2 0.6 0.4 0.2 0.2 -0.806429 0.572355 -0.486472
0.2 0.2 0.6 0.4 0.2 0.4 0.189845 0.58721 0.513927
0.2 0.2 0.6 0.4 0.4 0.2 -0.223956 0.543664 0.087878
0.2 0.2 0.6 0.4 0.4 0.4 0.789103 0.507668 1.09044
0.2 0.2 0.6 0.4 0.6 0.2 0.784503 0.693449 1.13668
0.2 0.2 0.6 0.4 0.6 0.4 1.75951 0.665675 2.10456
0.2 0.2 0.6 0.6   0 0.4 -0.679011 0.806067 -0.299309
0.2 0.2 0.6 0.6 0.2 0.2 -0.752684 0.636578 -0.415253
0.2 0.2 0.6 0.6 0.2 0.4 -0.657484 0.547208 -0.344636
0.2 0.2 0.6 0.6 0.4   0 -1.37243 0.737594 -1.00921
0.2 0.2 0.6 0.6 0.4 0.2 0.635091 0.519556 0.939933
0.2 0.2 0.6 0.6 0.4 0.4 -0.197657 0.350875 0.0528585
0.2 0.2 0.6 0.6 0.4 0.6 0.692336 0.553722 1.00704
0.2 0.2 0.6 0.6 0.6   0 0.438511 0.805147 0.817997
0.2 0.2 0.6 0.6 0.6 0.2 1.07596 0.657467 1.41888
0.2 0.2 0.6 0.6 0.6 0.4 1.07133 0.552326 1.38564
0.2 0.2 0.6 0.6 0.6 0.6 -0.957528 0.681043 -0.608512
0.2 0.2 0.6 0.6 0.8 0.2 -0.835959 0.857745 -0.444273
0.2 0.2 0.6 0.6 0.8 0.6 0.566888 0.869233 0.961188
0.2 0.2 0.6 0.8   0 0.4 -0.274345 0.864816 0.118951
0.2 0.2 0.6 0.8   0 0.6 0.228156 0.895847 0.628446
0.2 0.2 0.6 0.8 0.2 0.2 -0.149903 0.76013 0.218822
