#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -0.133596 0.874943 0.261996
  0 0.4 0.4 0.8 0.2 0.4 -0.171571 0.90511 0.230784
  0 0.4 0.6 0.8 0.2 0.4 0.0417896 0.895113 0.441916
  0 0.4 0.6 0.8 0.2 0.6 0.335372 0.926409 0.742433
  0 0.6 0.2 0.6 0.4   0 0.207906 0.686997 0.558444
  0 0.6 0.2 0.6 0.6   0 -0.881858 0.770978 -0.510511
  0 0.6 0.4 0.6 0.4   0 -2.04763 0.558607 -1.73154
  0 0.6 0.4 0.6 0.4 0.2 -2.63347 0.67986 -2.28476
  0 0.6 0.4 0.6 0.6   0 0.707225 0.687727 1.05795
  0 0.6 0.4 0.6 0.6 0.2 -0.750131 0.76646 -0.379875
  0 0.6 0.4 0.8 0.2 0.2 -0.0946289 0.891875 0.304773
  0 0.6 0.4 0.8 0.2 0.4 0.342903 0.930491 0.75086
  0 0.6 0.4 0.8 0.4   0 0.229381 0.830677 0.614836
  0 0.6 0.4 0.8 0.4 0.2 -0.242355 0.860834 0.150035
  0 0.6 0.4 0.8 0.6   0 -0.145067 0.872892 0.250061
  0 0.6 0.4 0.8 0.6 0.2 0.422047 0.893907 0.821904
  0 0.6 0.4 0.8 0.8   0 0.406593 0.942393 0.81715
  0 0.6 0.4 0.8 0.8 0.2 0.743569 0.949848 1.15575
  0 0.6 0.6 0.6 0.4 0.2 -0.703871 0.75231 -0.337048
  0 0.6 0.6 0.6 0.6   0 0.819347 0.770149 1.19049
  0 0.6 0.6 0.6 0.6 0.2 -0.103816 0.81594 0.278205
  0 0.6 0.6 0.8 0.2   0 -0.0467144 0.899905 0.354482
  0 0.6 0.6 0.8 0.2 0.2 1.1689 0.908734 1.57206
  0 0.6 0.6 0.8 0.2 0.4 1.19505 0.934183 1.60381
  0 0.6 0.6 0.8 0.4   0 0.370653 0.867779 0.764622
  0 0.6 0.6 0.8 0.4 0.2 0.624116 0.881338 1.02115
  0 0.6 0.6 0.8 0.4 0.4 0.334006 0.916151 0.738807
  0 0.6 0.6 0.8 0.6   0 1.18801 0.899243 1.58906
  0 0.6 0.6 0.8 0.6 0.2 1.47156 0.908242 1.87461
  0 0.6 0.6 0.8 0.6 0.4 1.01793 0.934151 1.42669
  0 0.6 0.8 0.8 0.6   0 1.18182 0.949415 1.59391
  0 0.8   0 0.6 0.8 0.2 1.10443 0.965317 1.51995
  0 0.8   0 0.6 0.8 0.4 1.2854 0.978831 1.70382
  0 0.8   0 0.8 0.4 0.6 0.745431 0.987734 1.16575
  0 0.8 0.2 0.6 0.4 0.4 -0.5865 0.922182 -0.180369
  0 0.8 0.2 0.6 0.6 0.2 -1.01382 0.873117 -0.618641
  0 0.8 0.2 0.8 0.4 0.2 -0.102709 0.925191 0.304085
  0 0.8 0.2 0.8 0.4 0.4 0.370405 0.959906 0.78476
  0 0.8 0.2 0.8 0.6 0.2 -0.44057 0.942382 -0.0300148
  0 0.8 0.4 0.6 0.4 0.2 -0.471815 0.772119 -0.100194
  0 0.8 0.4 0.6 0.6   0 -0.0142467 0.772206 0.357395
  0 0.8 0.4 0.6 0.6 0.2 0.454428 0.831773 0.840138
  0 0.8 0.4 0.6 0.6 0.4 -0.0141879 0.922606 0.392037
