#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -0.160164 0.875431 0.235538
  0 0.4 0.4 0.8 0.2 0.4 -0.196045 0.905501 0.206396
  0 0.4 0.6 0.8 0.2 0.4 -0.0241117 0.895526 0.376107
  0 0.4 0.6 0.8 0.2 0.6 0.296226 0.926542 0.703316
  0 0.6 0.2 0.6 0.4   0 0.341218 0.690848 0.692738
  0 0.6 0.2 0.6 0.6   0 -0.654344 0.776403 -0.281693
  0 0.6 0.4 0.6 0.4   0 -2.16938 0.560303 -1.85281
  0 0.6 0.4 0.6 0.4 0.2 -2.70409 0.680302 -2.35526
  0 0.6 0.4 0.6 0.6   0 0.704517 0.688073 1.05533
  0 0.6 0.4 0.6 0.6 0.2 -0.70613 0.766626 -0.335834
  0 0.6 0.4 0.8 0.2 0.2 -0.194125 0.892686 0.205459
  0 0.6 0.4 0.8 0.2 0.4 0.282673 0.930795 0.690696
  0 0.6 0.4 0.8 0.4   0 0.133814 0.831463 0.519452
  0 0.6 0.4 0.8 0.4 0.2 -0.310402 0.861214 0.0820742
  0 0.6 0.4 0.8 0.6   0 -0.174245 0.87298 0.220903
  0 0.6 0.4 0.8 0.6 0.2 0.420153 0.893916 0.820011
  0 0.6 0.4 0.8 0.8   0 0.441485 0.942496 0.852065
  0 0.6 0.4 0.8 0.8 0.2 0.79728 0.950104 1.20951
  0 0.6 0.6 0.6 0.4 0.2 -0.87974 0.75491 -0.512284
  0 0.6 0.6 0.6 0.6   0 0.699314 0.771337 1.07075
  0 0.6 0.6 0.6 0.6 0.2 -0.185047 0.816507 0.197107
  0 0.6 0.6 0.8 0.2   0 -0.198769 0.901806 0.20285
  0 0.6 0.6 0.8 0.2 0.2 1.03241 0.9103 1.43592
  0 0.6 0.6 0.8 0.2 0.4 1.10395 0.934908 1.51288
  0 0.6 0.6 0.8 0.4   0 0.223219 0.869569 0.617594
  0 0.6 0.6 0.8 0.4 0.2 0.501691 0.882615 0.899014
  0 0.6 0.6 0.8 0.4 0.4 0.264057 0.916604 0.668958
  0 0.6 0.6 0.8 0.6   0 1.09683 0.899928 1.49803
  0 0.6 0.6 0.8 0.6 0.2 1.40411 0.908648 1.80725
  0 0.6 0.6 0.8 0.6 0.4 0.990332 0.934258 1.39911
  0 0.6 0.8 0.8 0.6   0 1.0954 0.950042 1.50762
  0 0.8   0 0.6 0.8 0.2 1.38492 0.973298 1.80216
  0 0.8   0 0.6 0.8 0.4 1.54097 0.985843 1.96089
  0 0.8   0 0.8 0.4 0.6 0.82359 0.988474 1.24407
  0 0.8 0.2 0.6 0.4 0.4 -0.493433 0.923965 -0.0869098
  0 0.8 0.2 0.6 0.6 0.2 -0.873997 0.876204 -0.478119
  0 0.8 0.2 0.8 0.4 0.2 -0.100586 0.925627 0.306303
  0 0.8 0.2 0.8 0.4 0.4 0.401924 0.960404 0.816387
  0 0.8 0.2 0.8 0.6 0.2 -0.384783 0.943258 0.0259627
  0 0.8 0.4 0.6 0.4 0.2 -0.593838 0.77466 -0.221606
  0 0.8 0.4 0.6 0.6   0 -0.0977485 0.773668 0.274245
  0 0.8 0.4 0.6 0.6 0.2 0.427262 0.833195 0.813301
  0 0.8 0.4 0.6 0.6 0.4 0.0222566 0.923865 0.428758
  0 0.8 0.4 0.6 0.8 0.2 0.612131 0.927353 1.0194
  0 0.8 0.4 0.8 0.2   0 0.5526 0.905958 0.955143
  0 0.8 0.4 0.8 0.2 0.2 0.55143 0.924896 0.958159
  0 0.8 0.4 0.8 0.2 0.6 0.876188 0.980527 1.29497
  0 0.8 0.4 0.8 0.4   0 1.03437 0.87547 1.43009
  0 0.8 0.4 0.8 0.4 0.2 0.597533 0.903079 0.999436
  0 0.8 0.4 0.8 0.4 0.4 -0.625524 0.949417 -0.213439
  0 0.8 0.4 0.8 0.6   0 0.460514 0.905338 0.862919
  0 0.8 0.4 0.8 0.6 0.2 0.705828 0.925491 1.11269
  0 0.8 0.6 0.4 0.6 0.2 -0.309406 0.83455 0.0769468
  0 0.8 0.6 0.6 0.4   0 -0.174686 0.774758 0.197569
  0 0.8 0.6 0.6 0.4 0.2 -0.0534598 0.831791 0.332254
  0 0.8 0.6 0.6 0.4 0.4 0.51078 0.919432 0.916306
  0 0.8 0.6 0.6 0.6   0 0.434998 0.833241 0.821048
  0 0.8 0.6 0.6 0.6 0.2 0.683299 0.872979 1.07845
  0 0.8 0.6 0.6 0.6 0.4 0.117241 0.936913 0.526603
  0 0.8 0.6 0.6 0.8 0.2 0.516084 0.942463 0.926657
  0 0.8 0.6 0.8 0.2   0 0.63557 0.927833 1.04294
  0 0.8 0.6 0.8 0.2 0.2 0.803215 0.940763 1.21342
  0 0.8 0.6 0.8 0.4   0 0.782451 0.905002 1.18478
  0 0.8 0.6 0.8 0.4 0.2 -0.0874604 0.923179 0.31889
  0 0.8 0.6 0.8 0.4 0.4 0.809173 0.956221 1.22273
  0 0.8 0.6 0.8 0.6   0 0.367348 0.926737 0.774481
  0 0.8 0.6 0.8 0.6 0.2 1.90104 0.939955 2.31106
  0 0.8 0.6 0.8 0.6 0.4 1.91653 0.965033 2.33199
