#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 -0.399817 0.866934 -0.00603961
  0 0.4 0.4 0.8 0.2 0.4 -0.910583 0.841905 -0.522531
  0 0.4 0.6 0.8 0.2 0.4 -0.54645 0.850008 -0.156535
  0 0.4 0.6 0.8 0.2 0.6 -0.386782 0.857099 0.00475518
  0 0.6 0.2 0.6 0.4   0 -0.0255083 0.681575 0.323644
  0 0.6 0.2 0.6 0.6   0 -1.09504 0.766314 -0.724823
  0 0.6 0.4 0.6 0.4   0 -2.27611 0.553006 -1.96161
  0 0.6 0.4 0.6 0.4 0.2 -3.25842 0.631044 -2.92246
  0 0.6 0.4 0.6 0.6   0 0.496583 0.682785 0.846045
  0 0.6 0.4 0.6 0.6 0.2 -1.29974 0.728531 -0.938758
  0 0.6 0.4 0.8 0.2 0.2 -0.828426 0.828579 -0.443458
  0 0.6 0.4 0.8 0.2 0.4 -0.880453 0.746357 -0.515085
  0 0.6 0.4 0.8 0.4   0 -0.15204 0.815169 0.2298
  0 0.6 0.4 0.8 0.4 0.2 -1.08886 0.775869 -0.716342
  0 0.6 0.4 0.8 0.6   0 -0.482396 0.860428 -0.0900984
  0 0.6 0.4 0.8 0.6 0.2 -0.310791 0.829602 0.0744152
  0 0.6 0.4 0.8 0.8   0 0.164764 0.935814 0.573886
  0 0.6 0.4 0.8 0.8 0.2 0.251275 0.920557 0.657048
  0 0.6 0.6 0.6 0.4 0.2 -1.21486 0.716295 -0.85693
  0 0.6 0.6 0.6 0.6   0 0.647984 0.766287 1.0182
  0 0.6 0.6 0.6 0.6 0.2 -0.555151 0.787791 -0.179778
  0 0.6 0.6 0.8 0.2   0 -0.333958 0.890565 0.0651509
  0 0.6 0.6 0.8 0.2 0.2 0.555671 0.861975 0.94832
  0 0.6 0.6 0.8 0.2 0.4 0.178019 0.802488 0.556878
  0 0.6 0.6 0.8 0.4   0 0.054576 0.856147 0.445896
  0 0.6 0.6 0.8 0.4 0.2 -0.0764173 0.819584 0.306456
  0 0.6 0.6 0.8 0.4 0.4 -0.85875 0.734702 -0.496245
  0 0.6 0.6 0.8 0.6   0 0.907477 0.889832 1.30642
  0 0.6 0.6 0.8 0.6 0.2 0.862141 0.861024 1.25457
  0 0.6 0.6 0.8 0.6 0.4 0.000304944 0.801481 0.378926
  0 0.6 0.8 0.8 0.6   0 0.994597 0.944698 1.40566
  0 0.8   0 0.6 0.8 0.2 0.798073 0.954061 1.21116
  0 0.8   0 0.6 0.8 0.4 0.814671 0.951729 1.22726
  0 0.8   0 0.8 0.4 0.6 -0.370803 0.83432 0.0154964
  0 0.8 0.2 0.6 0.4 0.4 -1.81718 0.734154 -1.45481
  0 0.8 0.2 0.6 0.6 0.2 -1.64349 0.825161 -1.25932
  0 0.8 0.2 0.8 0.4 0.2 -1.00639 0.827593 -0.62165
  0 0.8 0.2 0.8 0.4 0.4 -1.1467 0.679848 -0.79799
  0 0.8 0.2 0.8 0.6 0.2 -1.22829 0.868546 -0.83415
  0 0.8 0.4 0.6 0.4 0.2 -1.2876 0.690112 -0.936269
  0 0.8 0.4 0.6 0.6   0 -0.3145 0.761754 0.0546183
  0 0.8 0.4 0.6 0.6 0.2 -0.257639 0.769538 0.11336
  0 0.8 0.4 0.6 0.6 0.4 -1.24479 0.734705 -0.882284
  0 0.8 0.4 0.6 0.8 0.2 0.0699405 0.897544 0.47061
  0 0.8 0.4 0.8 0.2   0 0.271162 0.884367 0.668879
  0 0.8 0.4 0.8 0.2 0.2 -0.229781 0.827038 0.154829
  0 0.8 0.4 0.8 0.2 0.6 -0.936691 0.563385 -0.619252
  0 0.8 0.4 0.8 0.4   0 0.690914 0.848234 1.08042
  0 0.8 0.4 0.8 0.4 0.2 -0.351256 0.770817 0.0200516
  0 0.8 0.4 0.8 0.4 0.4 -2.39615 0.548843 -2.08283
  0 0.8 0.4 0.8 0.6   0 0.112176 0.884332 0.509886
  0 0.8 0.4 0.8 0.6 0.2 -0.156107 0.827264 0.228556
  0 0.8 0.6 0.4 0.6 0.2 -0.573953 0.816586 -0.191781
  0 0.8 0.6 0.6 0.4   0 -0.228778 0.759254 0.139734
  0 0.8 0.6 0.6 0.4 0.2 -0.562953 0.766845 -0.192603
  0 0.8 0.6 0.6 0.4 0.4 -0.603116 0.732421 -0.241174
  0 0.8 0.6 0.6 0.6   0 0.326614 0.82229 0.710119
