#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.29441 0.984737 1.71409
  0 0.4 0.4 0.8 0.2 0.4 1.16879 0.977117 1.58684
  0 0.4 0.6 0.8 0.2 0.4 1.45101 0.986487 1.87106
  0 0.4 0.6 0.8 0.2 0.6 1.43968 0.991634 1.86083
  0 0.6 0.2 0.6 0.4   0 2.47833 0.983326 2.89771
  0 0.6 0.2 0.6 0.6   0 1.21532 0.991775 1.6365
  0 0.6 0.4 0.6 0.4   0 0.485579 0.982122 0.904701
  0 0.6 0.4 0.6 0.4 0.2 -0.24741 0.976424 0.170495
  0 0.6 0.4 0.6 0.6   0 2.99573 0.990862 3.41671
  0 0.6 0.4 0.6 0.6 0.2 1.45281 0.988331 1.87325
  0 0.6 0.4 0.8 0.2 0.2 1.28189 0.985034 1.70163
  0 0.6 0.4 0.8 0.2 0.4 1.49239 0.984614 1.91205
  0 0.6 0.4 0.8 0.4   0 1.90507 0.992629 2.32643
  0 0.6 0.4 0.8 0.4 0.2 1.43481 0.98979 1.85557
  0 0.6 0.4 0.8 0.6   0 1.39422 0.996201 1.81633
  0 0.6 0.4 0.8 0.6 0.2 1.97891 0.99499 2.40077
  0 0.6 0.4 0.8 0.8   0 1.52079 0.998549 1.9434
  0 0.6 0.4 0.8 0.8 0.2 1.88366 0.99816 2.30619
  0 0.6 0.6 0.6 0.4 0.2 1.41746 0.982741 1.83671
  0 0.6 0.6 0.6 0.6   0 2.76683 0.992826 3.18823
  0 0.6 0.6 0.6 0.6 0.2 1.84455 0.991074 2.26557
  0 0.6 0.6 0.8 0.2   0 1.2106 0.993254 1.63209
  0 0.6 0.6 0.8 0.2 0.2 2.47825 0.991012 2.89927
  0 0.6 0.6 0.8 0.2 0.4 2.34844 0.991634 2.76959
  0 0.6 0.6 0.8 0.4   0 1.87355 0.994773 2.29537
  0 0.6 0.6 0.8 0.4 0.2 2.19545 0.993254 2.61694
  0 0.6 0.6 0.8 0.4 0.4 1.71669 0.993933 2.13832
  0 0.6 0.6 0.8 0.6   0 2.56425 0.997153 2.98657
  0 0.6 0.6 0.8 0.6 0.2 2.91714 0.996427 3.33931
  0 0.6 0.6 0.8 0.6 0.4 2.29731 0.996843 2.71957
