#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.59741 0.914788 2.00868
  0 0.6 0.2 0.6 0.6 0.2 1.62181 0.959045 2.04291
  0 0.6 0.2 0.6 0.8 0.4 2.29976 0.985711 2.72668
  0 0.6 0.2 0.8 0.2 0.2 2.43011 0.947655 2.8487
  0 0.6 0.2 0.8 0.2 0.4 2.76109 0.947689 3.17969
  0 0.6 0.2 0.8 0.6 0.2 1.69142 0.978467 2.11676
  0 0.6 0.2 0.8 0.6 0.4 2.30746 0.978628 2.73284
  0 0.6 0.2 0.8 0.8 0.2 2.5657 0.991615 2.9939
  0 0.6 0.2 0.8 0.8 0.4 2.63064 0.991811 3.05888
  0 0.6 0.4 0.6 0.2 0.2 2.51593 0.868698 2.91671
  0 0.6 0.4 0.6 0.2 0.4 3.08188 0.887919 3.48707
  0 0.6 0.4 0.6 0.4   0 1.51609 0.925792 1.92983
  0 0.6 0.4 0.6 0.4 0.2 1.27849 0.901381 1.68674
  0 0.6 0.4 0.6 0.6 0.2 2.20728 0.952435 2.62693
  0 0.6 0.4 0.6 0.6 0.4 2.04293 0.958068 2.46381
  0 0.6 0.4 0.6 0.8 0.2 2.38751 0.982925 2.81383
  0 0.6 0.4 0.6 0.8 0.4 2.30697 0.984759 2.73368
  0 0.6 0.4 0.8 0.2 0.2 3.27858 0.931697 3.69363
  0 0.6 0.4 0.8 0.2 0.4 2.89749 0.932011 3.31262
  0 0.6 0.4 0.8 0.4   0 2.34805 0.963224 2.77007
  0 0.6 0.4 0.8 0.4 0.2 2.7669 0.947655 3.18549
  0 0.6 0.4 0.8 0.4 0.4 1.66118 0.947689 2.07978
  0 0.6 0.4 0.8 0.6   0 1.61364 0.981234 2.03958
  0 0.6 0.4 0.8 0.6 0.2 2.83336 0.973911 3.25772
  0 0.6 0.4 0.8 0.6 0.4 2.39807 0.973928 2.82243
  0 0.6 0.4 0.8 0.6 0.6 2.19669 0.981286 2.62265
  0 0.6 0.4 0.8 0.8 0.2 2.30755 0.990528 2.73551
  0 0.6 0.4 0.8 0.8 0.4 2.56739 0.99061 2.99537
  0 0.6 0.4 0.8 0.8 0.6 2.14277 0.99314 2.57129
  0 0.6 0.6 0.6 0.4 0.2 2.33142 0.923249 2.74459
  0 0.6 0.6 0.6 0.6 0.4 2.0971 0.967377 2.52003
  0 0.6 0.6 0.6 0.8 0.2 1.75572 0.987236 2.18297
  0 0.6 0.6 0.6 0.8 0.4 2.1399 0.988441 2.5674
  0 0.6 0.6 0.8 0.2 0.2 1.89179 0.94533 2.30987
  0 0.6 0.6 0.8 0.2 0.4 1.65621 0.945764 2.07439
  0 0.6 0.6 0.8 0.2 0.6 2.19218 0.962286 2.61399
  0 0.6 0.6 0.8 0.4   0 1.41269 0.970292 1.83625
  0 0.6 0.6 0.8 0.4 0.2 2.90815 0.957967 3.32902
  0 0.6 0.6 0.8 0.4 0.4 1.8452 0.958104 2.26609
  0 0.6 0.6 0.8 0.6   0 1.95689 0.984866 2.38363
  0 0.6 0.6 0.8 0.6 0.2 2.99883 0.979001 3.42429
  0 0.6 0.6 0.8 0.6 0.4 2.52985 0.978999 2.95531
  0 0.6 0.6 0.8 0.6 0.6 2.36575 0.984858 2.79248
  0 0.6 0.6 0.8 0.8 0.2 2.80047 0.99245 3.22885
  0 0.6 0.6 0.8 0.8 0.4 2.46051 0.992464 2.88889
