#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.6 0.2 0.4 1.54892 0.925828 1.96267
  0 0.6 0.2 0.6 0.6 0.2 1.69092 0.964583 2.11324
  0 0.6 0.2 0.6 0.8 0.4 2.35311 0.990456 2.78106
  0 0.6 0.2 0.8 0.2 0.2 2.36807 0.955032 2.78829
  0 0.6 0.2 0.8 0.2 0.4 2.68039 0.964583 3.10271
  0 0.6 0.2 0.8 0.6 0.2 1.69858 0.982034 2.1247
  0 0.6 0.2 0.8 0.6 0.4 2.29875 0.985516 2.72562
  0 0.6 0.2 0.8 0.8 0.2 2.58877 0.993608 3.01739
  0 0.6 0.2 0.8 0.8 0.4 2.64306 0.99474 3.07193
  0 0.6 0.4 0.6 0.2 0.2 2.43825 0.872974 2.84002
  0 0.6 0.4 0.6 0.2 0.4 2.97997 0.903451 3.38869
  0 0.6 0.4 0.6 0.4   0 1.52356 0.925828 1.93731
  0 0.6 0.4 0.6 0.4 0.2 1.25663 0.903451 1.66535
  0 0.6 0.4 0.6 0.6 0.2 2.23569 0.955032 2.65591
  0 0.6 0.4 0.6 0.6 0.4 2.04859 0.964583 2.47091
  0 0.6 0.4 0.6 0.8 0.2 2.433 0.985516 2.85987
  0 0.6 0.4 0.6 0.8 0.4 2.33713 0.988268 2.7646
  0 0.6 0.4 0.8 0.2 0.2 3.17996 0.942485 3.59741
  0 0.6 0.4 0.8 0.2 0.4 2.78048 0.955032 3.2007
  0 0.6 0.4 0.8 0.4   0 2.31578 0.964583 2.7381
  0 0.6 0.4 0.8 0.4 0.2 2.70486 0.955032 3.12508
  0 0.6 0.4 0.8 0.4 0.4 1.58048 0.964583 2.0028
  0 0.6 0.4 0.8 0.6   0 1.61193 0.982034 2.03805
  0 0.6 0.4 0.8 0.6 0.2 2.81448 0.977601 3.23963
  0 0.6 0.4 0.8 0.6 0.4 2.36411 0.982034 2.79023
  0 0.6 0.4 0.8 0.6 0.6 2.15908 0.990456 2.58703
  0 0.6 0.4 0.8 0.8 0.2 2.3145 0.992204 2.74282
  0 0.6 0.4 0.8 0.8 0.4 2.56434 0.993608 2.99296
  0 0.6 0.4 0.8 0.8 0.6 2.13303 0.996403 2.56225
  0 0.6 0.6 0.6 0.4 0.2 2.27756 0.925828 2.69131
  0 0.6 0.6 0.6 0.6 0.4 2.07443 0.971919 2.49835
  0 0.6 0.6 0.6 0.8 0.2 1.77396 0.988268 2.20143
  0 0.6 0.6 0.6 0.8 0.4 2.14701 0.990456 2.57496
  0 0.6 0.6 0.8 0.2 0.2 1.78857 0.955032 2.20879
  0 0.6 0.6 0.8 0.2 0.4 1.53875 0.964583 1.96107
  0 0.6 0.6 0.8 0.2 0.6 2.08953 0.982034 2.51565
  0 0.6 0.6 0.8 0.4   0 1.36703 0.971919 1.79095
  0 0.6 0.6 0.8 0.4 0.2 2.83463 0.964583 3.25695
  0 0.6 0.6 0.8 0.4 0.4 1.75743 0.971919 2.18135
  0 0.6 0.6 0.8 0.6   0 1.93981 0.985516 2.36668
  0 0.6 0.6 0.8 0.6 0.2 2.96481 0.982034 3.39093
  0 0.6 0.6 0.8 0.6 0.4 2.48438 0.985516 2.91125
  0 0.6 0.6 0.8 0.6 0.6 2.32111 0.992204 2.74943
  0 0.6 0.6 0.8 0.8 0.2 2.79403 0.993608 3.22265
  0 0.6 0.6 0.8 0.8 0.4 2.44641 0.99474 2.87528
  0 0.6 0.6 0.8 0.8 0.6 2.43531 0.997011 2.86466
  0 0.6 0.8 0.8 0.2   0 1.85449 0.982034 2.28061
  0 0.6 0.8 0.8 0.2 0.2 1.49614 0.977601 1.92129
  0 0.6 0.8 0.8 0.4   0 1.52457 0.985516 1.95144
  0 0.8   0 0.6 0.6   0 1.39048 0.992204 1.8188
  0 0.8   0 0.6 0.6 0.2 1.68897 0.990456 2.11692
  0 0.8   0 0.6 0.8   0 1.61179 0.997011 2.04114
  0 0.8   0 0.8 0.2 0.4 1.87495 0.990456 2.3029
