#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.846607 0.993512 1.49449
  0 0.2   0 0.6 0.2 0.2 0.576323 0.980231 1.21987
  0 0.2 0.2 0.4   0 0.8 1.02656 0.979776 1.66995
  0 0.2 0.2 0.4 0.2 0.2 1.91381 0.966465 2.55281
  0 0.2 0.4   0   0 0.8 0.707929 0.960546 1.34498
  0 0.2 0.4   0 0.2 0.2 0.927013 0.988609 1.5733
  0 0.2 0.4   0 0.2 0.6 1.01975 0.973545 1.66109
  0 0.2 0.4   0 0.8   0 0.707881 0.975198 1.34977
  0 0.2 0.4 0.2   0   0 1.22157 0.99284 1.86924
  0 0.2 0.4 0.2   0 0.8 2.97625 0.948713 3.60936
  0 0.2 0.4 0.2 0.6   0 2.28698 0.940315 2.91728
  0 0.2 0.4 0.4   0 0.8 3.12545 0.959462 3.76214
  0 0.2 0.4 0.4 0.6   0 -0.0175678 0.890916 0.595956
  0 0.2 0.4 0.4 0.6 0.2 -0.0109151 0.870371 0.595494
  0 0.2 0.4 0.4 0.8   0 0.844117 0.900423 1.46091
  0 0.2 0.6   0 0.2   0 0.879107 0.993196 1.52689
  0 0.2 0.6   0 0.2 0.6 0.702143 0.967518 1.3415
  0 0.2 0.6   0 0.2 0.8 0.928838 0.960204 1.56577
  0 0.2 0.6   0 0.6   0 0.49283 0.981192 1.13669
  0 0.2 0.6   0 0.8   0 1.37138 0.980162 2.0149
  0 0.2 0.6 0.2   0 0.6 0.0923711 0.947746 0.725161
  0 0.2 0.8   0 0.6   0 0.763715 0.989967 1.41045
  0 0.2 0.8   0 0.8   0 1.46716 0.989558 2.11375
  0 0.2 0.8 0.2   0 0.6 0.18073 0.959914 0.817569
  0 0.2 0.8 0.2   0 0.8 0.699296 0.949088 1.33253
  0 0.4   0 0.4   0 0.6 2.15786 0.986563 2.80348
  0 0.4   0 0.4   0 0.8 1.96017 0.986626 2.60581
  0 0.4   0 0.4 0.2 0.4 2.04594 0.972474 2.68693
  0 0.4   0 0.4 0.2 0.6 0.626769 0.980841 1.27051
  0 0.4   0 0.4 0.4 0.2 1.4036 0.932807 2.03139
  0 0.4   0 0.4 0.4 0.6 1.93911 0.972474 2.5801
  0 0.4   0 0.4 0.6 0.2 1.37894 0.910757 1.99925
  0 0.4   0 0.4 0.8   0 1.03641 0.942045 1.66729
  0 0.4   0 0.4 0.8 0.2 0.949217 0.929562 1.57591
  0 0.4   0 0.6   0 0.8 5.79137 0.991966 6.43876
  0 0.4   0 0.6 0.6 0.2 1.07894 0.883496 1.68991
  0 0.4   0 0.6 0.8   0 1.20343 0.929523 1.8301
  0 0.4   0 0.8   0 0.8 6.2817 0.996179 6.93046
  0 0.4 0.2   0   0 0.8 1.78796 0.960432 2.42497
  0 0.4 0.2   0 0.2   0 2.33336 0.990416 2.98024
  0 0.4 0.2 0.2   0 0.4 1.11711 0.974088 1.75864
  0 0.4 0.2 0.2   0 0.6 1.52449 0.957537 2.16054
  0 0.4 0.2 0.2   0 0.8 2.26589 0.948359 2.89889
  0 0.4 0.2 0.2 0.2 0.6 2.83083 0.958821 3.46731
  0 0.4 0.2 0.2 0.2 0.8 2.80527 0.957537 3.44132
  0 0.4 0.2 0.2 0.4   0 0.288444 0.945338 0.920429
  0 0.4 0.2 0.2 0.4 0.2 1.09524 0.930204 1.72214
  0 0.4 0.2 0.2 0.4 0.4 2.28099 0.94241 2.91199
  0 0.4 0.2 0.2 0.4 0.6 2.89709 0.962213 3.53469
  0 0.4 0.2 0.2 0.6   0 0.706411 0.924962 1.33155
  0 0.4 0.2 0.2 0.6 0.2 2.12111 0.907407 2.74029
  0 0.4 0.2 0.2 0.6 0.4 2.55455 0.930204 3.18145
  0 0.4 0.2 0.2 0.8   0 2.02314 0.935453 2.65181
  0 0.4 0.2 0.2 0.8 0.2 1.01098 0.924962 1.63612
  0 0.4 0.2 0.4   0   0 1.07505 0.98372 1.71974
  0 0.4 0.2 0.4   0 0.2 0.735377 0.976555 1.37771
  0 0.4 0.2 0.4   0 0.4 0.787612 0.970975 1.42811
  0 0.4 0.2 0.4   0 0.6 1.72289 0.962786 2.36068
  0 0.4 0.2 0.4   0 0.8 3.84534 0.958719 4.48178
  0 0.4 0.2 0.4 0.2 0.2 1.37479 0.930842 2.00191
  0 0.4 0.2 0.4 0.2 0.4 1.22561 0.939216 1.85554
  0 0.4 0.2 0.4 0.2 0.6 3.14326 0.953866 3.77809
  0 0.4 0.2 0.4 0.2 0.8 3.41727 0.962786 4.05506
  0 0.4 0.2 0.4 0.4   0 0.0353816 0.881625 0.645698
  0 0.4 0.2 0.4 0.4 0.2 0.799757 0.842262 1.39629
  0 0.4 0.2 0.4 0.4 0.4 2.15147 0.880009 2.76123
  0 0.4 0.2 0.4 0.4 0.6 2.89969 0.939216 3.52962
  0 0.4 0.2 0.4 0.6   0 0.459221 0.836482 1.05371
  0 0.4 0.2 0.4 0.6 0.2 0.5342 0.783067 1.10939
  0 0.4 0.2 0.4 0.6 0.4 2.51799 0.842262 3.11452
  0 0.4 0.2 0.4 0.8   0 1.9196 0.870566 2.52608
  0 0.4 0.2 0.4 0.8 0.2 2.06973 0.836482 2.66422
  0 0.4 0.2 0.6   0 0.8 5.4606 0.978144 6.10346
  0 0.4 0.2 0.6 0.2 0.6 5.34501 0.958826 5.98148
  0 0.4 0.2 0.6 0.6   0 1.82021 0.783113 2.39542
  0 0.4 0.2 0.6 0.6 0.4 0.674627 0.786207 1.25097
  0 0.4 0.2 0.6 0.8   0 2.59014 0.836381 3.18459
  0 0.4 0.2 0.8 0.4 0.2 1.8973 0.844071 2.49448
  0 0.4 0.2 0.8 0.4 0.6 4.04191 0.947703 4.67469
  0 0.4 0.4   0   0 0.6 0.945382 0.932838 1.57318
  0 0.4 0.4   0   0 0.8 1.4278 0.912859 2.04883
  0 0.4 0.4   0 0.2 0.4 0.669075 0.967214 1.30833
  0 0.4 0.4   0 0.2 0.6 1.57476 0.945351 2.20675
  0 0.4 0.4   0 0.4   0 1.12441 0.977011 1.7669
  0 0.4 0.4   0 0.4 0.2 0.970382 0.970461 1.61071
  0 0.4 0.4   0 0.6 0.2 0.315701 0.963535 0.953739
  0 0.4 0.4   0 0.8   0 1.33365 0.97082 1.9741
  0 0.4 0.4 0.2   0   0 1.53634 0.987578 2.18229
  0 0.4 0.4 0.2   0 0.2 0.823692 0.976667 1.46606
  0 0.4 0.4 0.2   0 0.4 0.962935 0.952591 1.59734
  0 0.4 0.4 0.2   0 0.6 0.473803 0.909596 1.09373
  0 0.4 0.4 0.2   0 0.8 2.58693 0.883519 3.1979
  0 0.4 0.4 0.2 0.2   0 1.90861 0.966465 2.54761
  0 0.4 0.4 0.2 0.2 0.2 0.911178 0.952035 1.5454
  0 0.4 0.4 0.2 0.2 0.4 1.18291 0.941125 1.81349
  0 0.4 0.4 0.2 0.2 0.6 2.74166 0.921392 3.36559
  0 0.4 0.4 0.2 0.2 0.8 2.6306 0.909596 3.25053
  0 0.4 0.4 0.2 0.4   0 2.29319 0.928932 2.91966
  0 0.4 0.4 0.2 0.4 0.2 1.14451 0.90734 1.76367
