#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.24929 0.999823 1.89923
  0 0.2   0 0.6 0.2 0.2 0.753977 0.980951 1.39776
  0 0.2 0.2 0.4   0 0.8 1.69623 0.998378 2.34571
  0 0.2 0.2 0.4 0.2 0.2 2.27075 0.969349 2.91071
  0 0.2 0.4   0   0 0.8 1.67765 0.999528 2.32749
  0 0.2 0.4   0 0.2 0.2 1.38464 0.993625 2.03256
  0 0.2 0.4   0 0.2 0.6 1.82314 0.99714 2.47221
  0 0.2 0.4   0 0.8   0 1.29431 0.990261 1.94114
  0 0.2 0.4 0.2   0   0 1.51245 0.994811 2.16076
  0 0.2 0.4 0.2   0 0.8 4.07331 0.998873 4.72295
  0 0.2 0.4 0.2 0.6   0 2.98487 0.960724 3.62198
  0 0.2 0.4 0.4   0 0.8 4.08484 0.998046 4.73421
  0 0.2 0.4 0.4 0.6   0 0.681484 0.913088 1.3026
  0 0.2 0.4 0.4 0.6 0.2 0.600843 0.884372 1.21211
  0 0.2 0.4 0.4 0.8   0 1.67276 0.933931 2.30092
  0 0.2 0.6   0 0.2   0 1.21501 0.99576 1.86363
  0 0.2 0.6   0 0.2 0.6 1.59748 0.997639 2.24671
  0 0.2 0.6   0 0.2 0.8 1.91028 0.999057 2.55997
  0 0.2 0.6   0 0.6   0 0.991168 0.990261 1.638
  0 0.2 0.6   0 0.8   0 1.90256 0.992138 2.55
  0 0.2 0.6 0.2   0 0.6 1.20119 0.997639 1.85042
  0 0.2 0.8   0 0.6   0 1.14208 0.994811 1.79039
  0 0.2 0.8   0 0.8   0 1.859 0.99576 2.50762
  0 0.2 0.8 0.2   0 0.6 1.15597 0.99865 1.80553
  0 0.2 0.8 0.2   0 0.8 1.79483 0.999441 2.44464
  0 0.4   0 0.4   0 0.6 2.62416 0.99576 3.27278
  0 0.4   0 0.4   0 0.8 2.48341 0.998378 3.13289
  0 0.4   0 0.4 0.2 0.4 2.35657 0.975913 2.99869
  0 0.4   0 0.4 0.2 0.6 1.04233 0.987882 1.68838
  0 0.4   0 0.4 0.4 0.2 1.62234 0.933931 2.2505
  0 0.4   0 0.4 0.4 0.6 2.24974 0.975913 2.89186
  0 0.4   0 0.4 0.6 0.2 1.63089 0.913088 2.25201
  0 0.4   0 0.4 0.8   0 1.40919 0.94928 2.04249
  0 0.4   0 0.4 0.8 0.2 1.25139 0.933931 1.87955
  0 0.4   0 0.6   0 0.8 6.16238 0.998046 6.81175
  0 0.4   0 0.6 0.6 0.2 1.21703 0.884372 1.8283
  0 0.4   0 0.6 0.8   0 1.47687 0.933931 2.10503
  0 0.4   0 0.8   0 0.8 6.49994 0.998378 7.14942
  0 0.4 0.2   0   0 0.8 2.74859 0.999336 3.39837
  0 0.4 0.2   0 0.2   0 2.60944 0.992138 3.25688
  0 0.4 0.2 0.2   0 0.4 1.79263 0.992138 2.44007
  0 0.4 0.2 0.2   0 0.6 2.48041 0.99576 3.12903
  0 0.4 0.2 0.2   0 0.8 3.34973 0.998378 3.99921
  0 0.4 0.2 0.2 0.2 0.6 3.68186 0.987882 4.32791
  0 0.4 0.2 0.2 0.2 0.8 3.76119 0.99576 4.40981
  0 0.4 0.2 0.2 0.4   0 0.651002 0.94928 1.2843
  0 0.4 0.2 0.2 0.4 0.2 1.50103 0.933931 2.12919
  0 0.4 0.2 0.2 0.4 0.4 2.77981 0.94928 3.41311
  0 0.4 0.2 0.2 0.4 0.6 3.51848 0.975913 4.1606
  0 0.4 0.2 0.2 0.6   0 1.17199 0.933931 1.80015
  0 0.4 0.2 0.2 0.6 0.2 2.55187 0.913088 3.17299
  0 0.4 0.2 0.2 0.6 0.4 2.96034 0.933931 3.5885
  0 0.4 0.2 0.2 0.8   0 2.56326 0.94928 3.19656
  0 0.4 0.2 0.2 0.8 0.2 1.47656 0.933931 2.10472
  0 0.4 0.2 0.4   0   0 1.28178 0.984847 1.92684
  0 0.4 0.2 0.4   0 0.2 1.08371 0.980951 1.72749
  0 0.4 0.2 0.4   0 0.4 1.36478 0.984847 2.00984
  0 0.4 0.2 0.4   0 0.6 2.54879 0.992138 3.19623
  0 0.4 0.2 0.4   0 0.8 4.78832 0.99714 5.43739
  0 0.4 0.2 0.4 0.2 0.2 1.69883 0.933931 2.32699
  0 0.4 0.2 0.4 0.2 0.4 1.73065 0.94928 2.36395
  0 0.4 0.2 0.4 0.2 0.6 3.86303 0.975913 4.50515
  0 0.4 0.2 0.4 0.2 0.8 4.24317 0.992138 4.89061
  0 0.4 0.2 0.4 0.4   0 0.321763 0.884372 0.93303
  0 0.4 0.2 0.4 0.4 0.2 1.0871 0.844127 1.6843
  0 0.4 0.2 0.4 0.4 0.4 2.52206 0.884372 3.13333
