#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -1354.11 0.989309 -1353.47
  0 0.2   0 0.6 0.2 0.2 -52.4987 0.976204 -51.8565
  0 0.2 0.2 0.4   0 0.8 -2567.71 0.957897 -2567.07
  0 0.2 0.2 0.4 0.2 0.2 -79.9197 0.960063 -79.2828
  0 0.2 0.4   0   0 0.8 -2908.62 0.936723 -2908
  0 0.2 0.4   0 0.2 0.2 -722.308 0.986403 -721.662
  0 0.2 0.4   0 0.2 0.6 -2237.12 0.958535 -2236.49
  0 0.2 0.4   0 0.8   0 -419.604 0.983965 -418.959
  0 0.2 0.4 0.2   0   0 -319.562 0.98967 -318.915
  0 0.2 0.4 0.2   0 0.8 -2961.69 0.929279 -2961.06
  0 0.2 0.4 0.2 0.6   0 -279.356 0.94712 -278.723
  0 0.2 0.4 0.4   0 0.8 -2867.28 0.937155 -2866.65
  0 0.2 0.4 0.4 0.6   0 -195.613 0.881185 -195.003
  0 0.2 0.4 0.4 0.6 0.2 -984.597 0.880656 -983.987
  0 0.2 0.4 0.4 0.8   0 -707.147 0.881295 -706.536
  0 0.2 0.6   0 0.2   0 -462.637 0.991629 -461.99
  0 0.2 0.6   0 0.2 0.6 -3208.12 0.927119 -3207.49
  0 0.2 0.6   0 0.2 0.8 -3814.78 0.906246 -3814.16
  0 0.2 0.6   0 0.6   0 -353.265 0.986694 -352.62
  0 0.2 0.6   0 0.8   0 -418.628 0.987071 -417.982
  0 0.2 0.6 0.2   0 0.6 -3075.23 0.916685 -3074.61
  0 0.2 0.8   0 0.6   0 -372.332 0.992606 -371.685
  0 0.2 0.8   0 0.8   0 -368.545 0.99305 -367.897
  0 0.2 0.8 0.2   0 0.6 -3577.86 0.9065 -3577.24
  0 0.2 0.8 0.2   0 0.8 -4276.1 0.876907 -4275.49
  0 0.4   0 0.4   0 0.6 -2464.99 0.953397 -2464.36
  0 0.4   0 0.4   0 0.8 -3123.03 0.94324 -3122.4
  0 0.4   0 0.4 0.2 0.4 -894.389 0.958432 -893.753
  0 0.4   0 0.4 0.2 0.6 -2022.14 0.954419 -2021.5
  0 0.4   0 0.4 0.4 0.2 -45.6246 0.928408 -44.9983
  0 0.4   0 0.4 0.4 0.6 -1572.12 0.958142 -1571.48
  0 0.4   0 0.4 0.6 0.2 -881.434 0.91013 -880.814
  0 0.4   0 0.4 0.8   0 -629.599 0.910475 -628.978
  0 0.4   0 0.4 0.8 0.2 -2200.13 0.910415 -2199.51
  0 0.4   0 0.6   0 0.8 -2897.98 0.953314 -2897.35
  0 0.4   0 0.6 0.6 0.2 -875.952 0.881146 -875.342
  0 0.4   0 0.6 0.8   0 -663.157 0.881341 -662.547
  0 0.4   0 0.8   0 0.8 -2070.65 0.975723 -2070
  0 0.4 0.2   0   0 0.8 -2524.37 0.938614 -2523.74
  0 0.4 0.2   0 0.2   0 -216.361 0.987317 -215.715
  0 0.4 0.2 0.2   0 0.4 -1604.61 0.956201 -1603.98
  0 0.4 0.2 0.2   0 0.6 -2812.52 0.92002 -2811.9
  0 0.4 0.2 0.2   0 0.8 -3518.69 0.898659 -3518.07
  0 0.4 0.2 0.2 0.2 0.6 -2342.74 0.929328 -2342.11
  0 0.4 0.2 0.2 0.2 0.8 -3098.15 0.919456 -3097.53
  0 0.4 0.2 0.2 0.4   0 4.72567 0.929271 5.35226
  0 0.4 0.2 0.2 0.4 0.2 -158.519 0.926773 -157.894
  0 0.4 0.2 0.2 0.4 0.4 -863.292 0.934974 -862.664
  0 0.4 0.2 0.2 0.4 0.6 -1816.15 0.946673 -1815.51
  0 0.4 0.2 0.2 0.6   0 -225.455 0.910296 -224.835
  0 0.4 0.2 0.2 0.6 0.2 -957.586 0.909613 -956.966
  0 0.4 0.2 0.2 0.6 0.4 -1641.73 0.926662 -1641.1
  0 0.4 0.2 0.2 0.8   0 -654.983 0.910439 -654.362
  0 0.4 0.2 0.2 0.8 0.2 -2245.73 0.910283 -2245.11
  0 0.4 0.2 0.4   0   0 -180.429 0.972005 -179.788
  0 0.4 0.2 0.4   0 0.2 -532.922 0.963315 -532.284
  0 0.4 0.2 0.4   0 0.4 -1682.7 0.941824 -1682.07
  0 0.4 0.2 0.4   0 0.6 -3326.15 0.899932 -3325.53
  0 0.4 0.2 0.4   0 0.8 -4331.22 0.873977 -4330.61
  0 0.4 0.2 0.4 0.2 0.2 178.397 0.912179 179.018
  0 0.4 0.2 0.4 0.2 0.4 -844.7 0.912199 -844.079
