#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -460.376 0.991431 -459.729
  0 0.2   0 0.6 0.2 0.2 -193.045 0.980263 -192.401
  0 0.2 0.2 0.4   0 0.8 -596.911 0.975605 -596.269
  0 0.2 0.2 0.4 0.2 0.2 -263.055 0.966927 -262.416
  0 0.2 0.4   0   0 0.8 -356.61 0.958164 -355.974
  0 0.2 0.4   0 0.2 0.2 -187.602 0.989309 -186.955
  0 0.2 0.4   0 0.2 0.6 -390.54 0.971459 -389.9
  0 0.2 0.4   0 0.8   0 -45.7109 0.99021 -45.0641
  0 0.2 0.4 0.2   0   0 -121.705 0.993217 -121.057
  0 0.2 0.4 0.2   0 0.8 -514.756 0.944758 -514.124
  0 0.2 0.4 0.2 0.6   0 -79.7472 0.960564 -79.1101
  0 0.2 0.4 0.4   0 0.8 -617.155 0.954573 -616.52
  0 0.2 0.4 0.4 0.6   0 -76.7594 0.913012 -76.1383
  0 0.2 0.4 0.4 0.6 0.2 -171.433 0.883837 -170.822
  0 0.2 0.4 0.4 0.8   0 -41.8563 0.933904 -41.2281
  0 0.2 0.6   0 0.2   0 -89.6944 0.994473 -89.0462
  0 0.2 0.6   0 0.2 0.6 -323.662 0.96572 -323.023
  0 0.2 0.6   0 0.2 0.8 -354.734 0.957874 -354.097
  0 0.2 0.6   0 0.6   0 -64.0299 0.990015 -63.3831
  0 0.2 0.6   0 0.8   0 -41.0932 0.992074 -40.4457
  0 0.2 0.6 0.2   0 0.6 -382.428 0.945043 -381.796
  0 0.2 0.8   0 0.6   0 -50.0988 0.994586 -49.4506
  0 0.2 0.8   0 0.8   0 -32.8956 0.995699 -32.247
  0 0.2 0.8 0.2   0 0.6 -260.382 0.958157 -259.746
  0 0.2 0.8 0.2   0 0.8 -281.26 0.946971 -280.628
  0 0.4   0 0.4   0 0.6 -281.218 0.983841 -280.573
  0 0.4   0 0.4   0 0.8 -312.846 0.983182 -312.201
  0 0.4   0 0.4 0.2 0.4 -229.775 0.971271 -229.134
  0 0.4   0 0.4 0.2 0.6 -318.097 0.978368 -317.455
  0 0.4   0 0.4 0.4 0.2 -113.824 0.933348 -113.196
  0 0.4   0 0.4 0.4 0.6 -291.114 0.970954 -290.473
  0 0.4   0 0.4 0.6 0.2 -74.9781 0.912972 -74.3571
  0 0.4   0 0.4 0.8   0 -11.2444 0.949266 -10.6111
  0 0.4   0 0.4 0.8 0.2 -41.8456 0.933913 -41.2175
  0 0.4   0 0.6   0 0.8 -296.123 0.989793 -295.476
  0 0.4   0 0.6 0.6 0.2 -59.3317 0.884336 -58.7204
  0 0.4   0 0.6 0.8   0 -2.2932 0.933888 -1.66505
  0 0.4   0 0.8   0 0.8 -233.29 0.995157 -232.642
  0 0.4 0.2   0   0 0.8 -211.147 0.951814 -210.513
  0 0.4 0.2   0 0.2   0 -62.0007 0.991031 -61.3537
  0 0.4 0.2 0.2   0 0.4 -215.031 0.969875 -214.391
  0 0.4 0.2 0.2   0 0.6 -279.791 0.948734 -279.158
  0 0.4 0.2 0.2   0 0.8 -306.909 0.936909 -306.28
  0 0.4 0.2 0.2 0.2 0.6 -332.664 0.95165 -332.03
  0 0.4 0.2 0.2 0.2 0.8 -372.508 0.948127 -371.875
  0 0.4 0.2 0.2 0.4   0 -61.0611 0.948844 -60.428
  0 0.4 0.2 0.2 0.4 0.2 -130.081 0.931612 -129.454
  0 0.4 0.2 0.2 0.4 0.4 -227.289 0.941251 -226.659
