7979    0.4 0.4 0.6 0.8 0 0.8  0.49396 0.9 0.3 0.15 0.05 0.7 0.35 0.65 0.1 1 0.4 0.3 0.5 
7982    0.4 0.4 0.6 0.8 0.2 0.4  0.776893 1 0.2 0.8 0.15 0.75 0.1 0.8 0.7 0.75 0.7 0.9 0.55 
7983    0.4 0.4 0.6 0.8 0.2 0.6  1.14438 0.8 0.25 0.8 0.15 0.9 0.85 0.3 0.35 1 0.8 0.15 0.8 
7984    0.4 0.4 0.6 0.8 0.2 0.8  0.373443 0.8 0.4 0.8 0.05 0.65 0.15 0.3 0.7 0.95 0.55 0.8 0 
7985    0.4 0.4 0.6 0.8 0.4 0  0.477994 0.9 0.25 0.05 0.05 0.75 0.45 0.65 0.7 0.4 0.75 0.1 0.5 
7986    0.4 0.4 0.6 0.8 0.4 0.2  0.637792 0.95 0.25 0 0.05 0.75 0.85 0 0.35 0.5 0.15 0.3 0.5 
7987    0.4 0.4 0.6 0.8 0.4 0.4  1.5276 0.85 0.15 0.05 0.25 0.9 0 0.65 0.85 0.55 0.8 0.2 0.4 
7988    0.4 0.4 0.6 0.8 0.4 0.6  1.29809 0.8 0.15 0.05 0.2 0.9 0.05 0.65 0.2 0.05 0.8 0.7 0.95 
7989    0.4 0.4 0.6 0.8 0.4 0.8  0.40106 1 0.85 0.2 0.05 1 0.5 0.15 0.75 0.15 0.45 0.9 0.1 
7990    0.4 0.4 0.6 0.8 0.6 0  0.620748 0.75 0.2 0.7 0.05 0.7 0.55 0.8 0.25 0.45 0.9 0.15 0.5 
7991    0.4 0.4 0.6 0.8 0.6 0.2  1.25955 0.9 0.15 0 0.2 0.9 0.45 0 0.7 0.55 0.2 0.2 0.4 
7992    0.4 0.4 0.6 0.8 0.6 0.4  1.3755 0.8 0.25 0.55 0.2 0.9 0.1 0 0.15 0.85 0.8 0.8 0.05 
7993    0.4 0.4 0.6 0.8 0.6 0.6  1.49009 0.8 0.15 0.55 0.2 0.9 0.1 0 0.15 0.85 0.8 0.8 0.05 
7994    0.4 0.4 0.6 0.8 0.6 0.8  0.507892 0.9 1 0.05 0.05 0.65 0.3 0.65 0.15 0.85 0.4 0.2 0.15 
7997    0.4 0.4 0.6 0.8 0.8 0.4  1.7092 0.9 0.15 0.85 0.2 0.9 0.25 0 0.65 0.4 0.25 0.25 0.15 
7998    0.4 0.4 0.6 0.8 0.8 0.6  1.53133 0.9 0.9 0.35 0.2 0.9 0.25 0 0.6 0.3 0.3 0.75 0.2 
7999    0.4 0.4 0.6 0.8 0.8 0.8  0.720628 0.95 0.85 0.15 0.05 1 0.35 0.15 0.8 0.5 0.95 0.6 0.65 
8068    0.4 0.4 0.8 0.4 0.6 0.6  0.135171 0.4 0.25 0.05 0.05 1 0.6 0.3 0.3 0.2 0 0.2 0.1 
8082    0.4 0.4 0.8 0.6 0.2 0.4  0.544882 0.9 0.1 0.9 0.05 0.75 1 0.65 0.6 0.4 0.35 0.4 0.5 
8085    0.4 0.4 0.8 0.6 0.4 0  0.404337 0.95 0.25 0.1 0.05 0.75 0.35 0.15 0.4 0.7 0.45 0.55 0.5 
8086    0.4 0.4 0.8 0.6 0.4 0.2  0.641784 0.9 0.05 0.15 0.05 0.7 0.65 0.8 1 0.7 0.3 0.7 0.5 
8087    0.4 0.4 0.8 0.6 0.4 0.4  0.765625 0.95 0.2 0.3 0.1 0.85 0.2 0.3 0.35 0.8 0 0.55 0.9 
8088    0.4 0.4 0.8 0.6 0.4 0.6  0.831934 0.5 0.55 0.05 0.05 1 0.7 0.15 0.95 0.8 0.95 0.8 0.55 
8090    0.4 0.4 0.8 0.6 0.6 0  0.474662 0.95 0 0.05 0.05 0.75 0.55 0.15 0.45 0.2 0.4 0.15 0 
8091    0.4 0.4 0.8 0.6 0.6 0.2  0.55764 1 0 0.05 0.05 0.75 0.55 0.65 0.45 0.2 0.4 0.15 0 
8092    0.4 0.4 0.8 0.6 0.6 0.4  0.449075 0.8 0.85 0.1 0.05 1 0.75 0.15 0.75 0.25 0.85 0.15 0.1 
8093    0.4 0.4 0.8 0.6 0.6 0.6  0.57367 0.5 1 0.05 0.05 1 0.7 0.15 0.35 0.15 0.35 0.85 0.55 
8096    0.4 0.4 0.8 0.6 0.8 0.2  0.618085 0.9 0.25 0.15 0.05 0.7 0.35 0.8 0.7 0.4 0.4 0 0.7 
8097    0.4 0.4 0.8 0.6 0.8 0.4  0.589859 0.6 0.5 0.05 0.05 1 0.7 0.65 0.2 0.5 0.25 0.8 0.55 
8098    0.4 0.4 0.8 0.6 0.8 0.6  0.460707 0.95 0.85 0.2 0.05 1 0.35 0.15 0.95 0.25 0.35 0.9 0.1 
8102    0.4 0.4 0.8 0.8 0 0.4  0.770314 0.85 0.65 0.8 0.05 0.7 0.4 0.8 0.75 0.9 0.95 0.85 0.5 
8103    0.4 0.4 0.8 0.8 0 0.6  0.330686 0.9 0.25 0.8 0.05 0.75 0.5 0.65 0.7 0.4 1 0.3 0.5 
8104    0.4 0.4 0.8 0.8 0 0.8  0.430015 0.9 0.65 0.55 0.05 0.7 0.45 0.15 0.45 0.65 0 0.85 0.5 
8106    0.4 0.4 0.8 0.8 0.2 0.2  1.01551 1 0.2 0.4 0.15 0.75 0.1 0.3 0.25 0.6 0.4 0.9 0 
8107    0.4 0.4 0.8 0.8 0.2 0.4  1.05315 1 0.45 0.5 0.15 0.75 0.1 0.3 0.7 0.9 0.85 0.95 0 
8108    0.4 0.4 0.8 0.8 0.2 0.6  0.595132 0.85 0.6 0.65 0.05 0.7 0.35 0.8 0.25 0.35 0.45 0.85 0.5 
8109    0.4 0.4 0.8 0.8 0.2 0.8  0.140316 0.9 0.3 0.35 0.05 0.75 0.2 0 0.9 0.95 0 0.6 0 
8110    0.4 0.4 0.8 0.8 0.4 0  0.379797 0.9 0.05 0.15 0.05 0.7 0.25 0.8 0.95 0.7 0.9 0.7 0.35 
8111    0.4 0.4 0.8 0.8 0.4 0.2  0.656035 0.7 0.3 0.05 0.05 0.7 0.3 0.3 0.2 0.95 0.8 0 0.65 
8112    0.4 0.4 0.8 0.8 0.4 0.4  0.726507 0.95 0.5 0.3 0.1 0.85 0.2 0.3 0.35 0.8 0.55 0 0.9 
8113    0.4 0.4 0.8 0.8 0.4 0.6  0.578125 0.75 0.85 0.2 0.05 1 0.5 0.15 0.85 0.35 0.25 0.35 0.1 
8114    0.4 0.4 0.8 0.8 0.4 0.8  0.507347 0.95 0.65 0.05 0.05 1 0.85 0.5 0 0.05 0.8 0.75 0 
8115    0.4 0.4 0.8 0.8 0.6 0  0.470079 0.9 0.3 0.1 0.05 0.7 0.35 0.65 0.4 0.7 0.4 0.55 0.5 
8116    0.4 0.4 0.8 0.8 0.6 0.2  0.476856 1 0.1 0.05 0.05 0.75 0.55 0.65 0.4 0.7 0.8 0 0 
8117    0.4 0.4 0.8 0.8 0.6 0.4  0.752254 0.5 1 0.05 0.05 1 0.7 0.15 1 0.05 0.45 0.8 0.55 
8118    0.4 0.4 0.8 0.8 0.6 0.6  0.667145 0.5 1 0.05 0.05 1 0.7 0.15 1 0.05 0.95 0.8 0.55 
8119    0.4 0.4 0.8 0.8 0.6 0.8  0.643202 0.95 0.85 0.15 0.05 1 0.35 0.15 0.8 0.5 0.95 0.45 0.65 
8121    0.4 0.4 0.8 0.8 0.8 0.2  0.721497 0.8 0.6 0.05 0.05 0.75 0.55 0.65 0.45 0.2 0.8 0.65 0 
8122    0.4 0.4 0.8 0.8 0.8 0.4  0.719891 0.8 0.5 0.1 0.05 1 0.9 0.15 0.75 0.3 0.85 0.95 0.55 
8123    0.4 0.4 0.8 0.8 0.8 0.6  0.849958 0.5 1 0.05 0.05 1 0.7 0.15 0.35 0.25 0 0.6 0.55 
8124    0.4 0.4 0.8 0.8 0.8 0.8  0.666828 1 0.05 0.05 0.05 1 0.5 0.5 0.55 0.85 0.75 0.75 0.65 
8194    0.4 0.6 0 0.4 0.6 0.8  0.480552 1 0.15 0.05 0.05 0.9 0.65 0.65 0.15 0 0.05 0.2 0.3 
8197    0.4 0.6 0 0.4 0.8 0.4  0.26895 0.75 0.15 0.05 0.05 0.95 0.9 0.8 0.7 0.6 0.6 0.2 0.4 
8198    0.4 0.6 0 0.4 0.8 0.6  0.159096 0.75 0.15 0.05 0.05 1 0.9 0.8 0.25 0.6 0.6 0.2 0.4 
8199    0.4 0.6 0 0.4 0.8 0.8  0.20859 0.75 0.15 0.05 0.05 1 0.9 0.8 0.25 0.6 0.6 0.2 0.35 
8209    0.4 0.6 0 0.6 0.2 0.8  0.394547 1 0.3 0.05 0.05 0.9 0.55 0.3 0.7 0.6 0.5 0.5 0.2 
8212    0.4 0.6 0 0.6 0.4 0.4  0.728443 0.8 0.05 0.8 0.15 1 0.65 0.3 0.15 1 0.4 0.15 0.8 
8213    0.4 0.6 0 0.6 0.4 0.6  0.797331 0.95 0.05 0.8 0.15 1 0.65 0.3 0.15 1 0.4 0.15 0.8 
8214    0.4 0.6 0 0.6 0.4 0.8  0.466961 0.95 0.15 0.3 0.1 1 0.85 0.3 0.9 0.2 0.1 0.05 0.9 
8217    0.4 0.6 0 0.6 0.6 0.4  0.530825 0.8 0.05 0.05 0.1 1 0.65 0.3 0.7 0.05 0.45 0.2 0.8 
8218    0.4 0.6 0 0.6 0.6 0.6  1.10354 1 0.2 0.05 0.15 0.75 0.1 0.3 0.7 0.55 0.05 0.45 0.3 
8219    0.4 0.6 0 0.6 0.6 0.8  0.794948 0.8 0.2 0.05 0.05 1 0.35 0.3 0.9 0.6 0.75 0.2 0.4 
8222    0.4 0.6 0 0.6 0.8 0.4  0.36644 0.65 0.15 0.05 0.05 1 0.9 0.8 0.7 0.6 0.6 0.2 0.4 
8224    0.4 0.6 0 0.6 0.8 0.8  0.283836 0.8 0.35 0.05 0.05 1 0.3 0.3 0.35 0.1 0.6 0.2 0.35 
8234    0.4 0.6 0 0.8 0.2 0.8  0.530584 0.8 0.15 0.05 0.05 1 0.3 0.3 0.9 0.25 0.8 0.55 0.9 
8239    0.4 0.6 0 0.8 0.4 0.8  0.614992 0.95 0.15 0.3 0.1 1 0.5 0.3 0.4 0.05 0.1 0.05 0.9 
8242    0.4 0.6 0 0.8 0.6 0.4  0.342628 1 0.5 0.95 0.05 1 0.5 0.15 0.2 0.6 1 0.25 0.75 
8243    0.4 0.6 0 0.8 0.6 0.6  0.58678 0.9 0.15 0.05 0.1 1 0.65 0.3 0.7 0.05 0.1 0.2 0.8 
8244    0.4 0.6 0 0.8 0.6 0.8  0.663603 0.75 0.2 0.05 0.05 1 0.35 0.3 0.9 0.6 0.75 0.2 0.4 
8246    0.4 0.6 0 0.8 0.8 0.2  0.207259 0.9 0.05 0.85 0.05 0.9 0.5 0.3 0.7 0.15 0.55 0.2 0.9 
8247    0.4 0.6 0 0.8 0.8 0.4  0.183267 0.9 0.05 0.05 0.05 0.9 0.5 0.3 0.7 0.05 0.55 0.2 0.8 
8248    0.4 0.6 0 0.8 0.8 0.6  0.412708 0.8 0.15 0.05 0.05 1 0.85 0 0.5 0.25 0.45 0.45 0.6 
8249    0.4 0.6 0 0.8 0.8 0.8  0.615419 0.8 0.25 0.05 0.05 1 0.3 0.3 0.2 0.95 0.95 0.2 0.05 
8314    0.4 0.6 0.2 0.4 0.4 0.8  0.270554 0.8 0.15 0.05 0.05 1 0.85 0.3 0.2 0.95 0.45 0.8 1 
8316    0.4 0.6 0.2 0.4 0.6 0.2  1.16883 0.9 0.15 0.05 0.15 0.7 0.5 0.65 0.7 0.55 0.1 0.2 0.4 
8317    0.4 0.6 0.2 0.4 0.6 0.4  1.30031 0.85 0.15 0.8 0.2 0.9 0.55 0.65 0.15 0.5 0.55 0.2 0.45 
8318    0.4 0.6 0.2 0.4 0.6 0.6  0.830436 0.9 0.2 0.15 0.15 0.75 0.1 0.8 0.7 0.1 0.05 0.7 0.5 
8319    0.4 0.6 0.2 0.4 0.6 0.8  0.429343 0.8 0.15 0.05 0.05 0.9 0.65 0.65 0.15 0 0.05 0.2 0.3 
8321    0.4 0.6 0.2 0.4 0.8 0.2  1.18016 0.9 0.15 0.05 0.15 0.7 0.5 0.65 0.65 0 0.1 0.2 0.4 
8322    0.4 0.6 0.2 0.4 0.8 0.4  0.565486 0.8 0.6 0.05 0.05 1 0.7 0.3 0.7 0.85 0.85 0.2 0.65 
8323    0.4 0.6 0.2 0.4 0.8 0.6  0.768542 0.95 0.25 0.8 0.15 1 0.3 0.3 0.2 0.45 0.95 0.1 0.8 
8333    0.4 0.6 0.2 0.6 0.2 0.6  1.08498 0.95 0.05 0.8 0.15 1 0.75 0.3 0.65 0.05 0.3 0.15 0.8 
8334    0.4 0.6 0.2 0.6 0.2 0.8  0.987348 1 0.4 0.05 0.15 1 0.7 0.3 0.55 0.25 0.85 0.9 0.5 
8337    0.4 0.6 0.2 0.6 0.4 0.4  1.53348 0.9 0.5 0.65 0.2 0.9 0.55 1 0.25 0.95 0.85 0.1 0.4 
8338    0.4 0.6 0.2 0.6 0.4 0.6  1.67721 0.85 0.15 0.85 0.2 0.9 0.05 0.5 0.8 0 0.8 0.15 0.4 
8339    0.4 0.6 0.2 0.6 0.4 0.8  1.14435 1 0.2 0.05 0.15 0.75 0.1 0.3 0.7 0.05 0.05 0.9 0.8 
8341    0.4 0.6 0.2 0.6 0.6 0.2  0.862562 0.9 0.15 0.05 0.15 0.7 0.25 0.65 0.15 0.8 0.1 0.2 0.4 
8342    0.4 0.6 0.2 0.6 0.6 0.4  1.62789 0.9 0.45 0.65 0.2 0.9 0.65 0 0.25 0.45 0.05 0.75 0.4 
8343    0.4 0.6 0.2 0.6 0.6 0.6  1.51207 0.8 0.15 0.85 0.2 0.9 0.25 0.5 0.8 0.05 0.8 0.45 0.4 
8344    0.4 0.6 0.2 0.6 0.6 0.8  0.79884 0.8 0.15 0.55 0.1 0.9 0.3 0.3 0.9 0.8 0.15 0.25 0.9 
8345    0.4 0.6 0.2 0.6 0.8 0  0.270185 0.8 0 0.05 0.05 1 0.45 0.3 0.75 0.05 1 0.2 0.8 
8346    0.4 0.6 0.2 0.6 0.8 0.2  0.479586 1 0.05 0.45 0.1 1 0.5 0.8 0.3 0.05 0 0.15 0.8 
8347    0.4 0.6 0.2 0.6 0.8 0.4  1.14083 0.85 0.4 0.75 0.15 1 0.45 0.3 0.55 0.85 0.45 0.55 0.5 
8348    0.4 0.6 0.2 0.6 0.8 0.6  1.33308 0.8 0.15 0.85 0.2 0.9 0.25 0.5 0.8 0 0.8 0.35 0.4 
8349    0.4 0.6 0.2 0.6 0.8 0.8  0.738414 0.75 0.15 0.95 0.1 1 0.2 0.3 0.4 0.95 0.4 0.4 0.9 
8354    0.4 0.6 0.2 0.8 0 0.8  0.635612 1 0.3 0.05 0.05 0.9 0.55 0.3 0.2 0.5 0.85 0.5 0.1 
8358    0.4 0.6 0.2 0.8 0.2 0.6  0.844449 1 0.2 0.05 0.15 0.75 0.15 0.8 0.3 0.05 0.9 0.9 0.5 
8359    0.4 0.6 0.2 0.8 0.2 0.8  0.865991 1 0.2 0.5 0.15 0.75 0.1 0.3 0.85 0.15 0.75 0.9 0.95 
8362    0.4 0.6 0.2 0.8 0.4 0.4  1.75269 0.9 0.15 0.55 0.2 0.9 0.25 0.5 0.8 0.05 0.3 0.7 0.4 
8363    0.4 0.6 0.2 0.8 0.4 0.6  1.76927 0.85 0.15 0.85 0.2 0.9 0.25 0.5 0.8 0.5 0.8 0.15 0.4 
8364    0.4 0.6 0.2 0.8 0.4 0.8  1.21722 0.85 0.25 0.3 0.1 1 0.2 0.3 0.4 0.95 0.3 0.55 0.9 
8366    0.4 0.6 0.2 0.8 0.6 0.2  1.53976 0.9 0.5 0.65 0.2 0.9 0.65 1 0.25 0.45 0.15 0.75 0.4 
8367    0.4 0.6 0.2 0.8 0.6 0.4  1.26091 0.85 0.15 0.45 0.2 0.9 0.4 0.65 0.65 1 0.8 0.2 0.6 
8368    0.4 0.6 0.2 0.8 0.6 0.6  1.5155 0.9 0.25 0.55 0.2 0.9 0.25 0.5 0.3 0.05 0.3 0.45 0.4 
8369    0.4 0.6 0.2 0.8 0.6 0.8  1.11293 0.8 0.25 0.05 0.1 1 0.3 0.3 0.3 0.55 0.85 0.6 0.8 
8370    0.4 0.6 0.2 0.8 0.8 0  0.471228 0.85 0.35 0.05 0.05 0.7 0.55 0.3 0.25 1 0.9 0.05 0.5 
8371    0.4 0.6 0.2 0.8 0.8 0.2  0.579714 0.8 0.15 0.05 0.1 1 0.55 0.3 0.7 0.05 0.1 0.65 0.8 
8372    0.4 0.6 0.2 0.8 0.8 0.4  1.35529 0.95 0.5 0.65 0.2 0.9 0.45 1 0.25 0.95 0.7 0.25 0.4 
8373    0.4 0.6 0.2 0.8 0.8 0.6  1.6541 0.8 0.15 0.8 0.2 0.9 0.2 0.5 0.8 0.05 0.8 0.85 0.4 
8374    0.4 0.6 0.2 0.8 0.8 0.8  0.917242 0.8 0.15 0.05 0.1 1 0.3 0.3 0.3 0 0.45 0.8 0.3 
8417    0.4 0.6 0.4 0.2 0.6 0.4  0.428234 0.95 0.15 1 0.1 1 0.5 0.3 0.95 0.75 0.85 0.45 0.05 
8423    0.4 0.6 0.4 0.2 0.8 0.6  0.614876 0.95 0.15 0.3 0.1 1 0.3 0.3 0.9 0.8 0.8 0.85 0.65 
8424    0.4 0.6 0.4 0.2 0.8 0.8  0.45941 0.8 0.1 0.95 0.05 1 0.5 0.65 0.75 0.5 0.65 0.2 0.85 
8437    0.4 0.6 0.4 0.4 0.4 0.4  2.27471 0.8 0.7 0.05 0.3 0.75 0.2 0 0 0.2 0.75 0.85 0.95 
8438    0.4 0.6 0.4 0.4 0.4 0.6  1.9767 0.8 0.7 0.05 0.3 0.75 0.05 0 0 0.2 0.25 0.3 0.95 
8439    0.4 0.6 0.4 0.4 0.4 0.8  0.212186 0.8 0.15 0.05 0.05 1 0.85 0.3 0.75 0.95 0.45 0.8 0.05 
8441    0.4 0.6 0.4 0.4 0.6 0.2  1.08873 0.9 0.15 0.05 0.15 0.7 0.5 0.65 0.7 0 0.1 0.2 0.4 
8442    0.4 0.6 0.4 0.4 0.6 0.4  1.34789 0.9 0 0.75 0.2 0.9 0.4 0 0.25 0.7 0.65 0.3 1 
8443    0.4 0.6 0.4 0.4 0.6 0.6  0.942268 0.85 1 0.05 0.1 1 0.4 0.15 0.65 0.85 0.75 0.65 0 
8444    0.4 0.6 0.4 0.4 0.6 0.8  1.2308 0.95 0.15 0.3 0.1 1 0.2 0.3 0.4 0.05 0.1 0.35 0.9 
8445    0.4 0.6 0.4 0.4 0.8 0  0.310149 1 0.05 0.05 0.1 1 0.5 0.8 0.3 0.05 0 0.15 0.85 
8446    0.4 0.6 0.4 0.4 0.8 0.2  0.523707 1 0.05 0.05 0.1 1 0.5 0.3 0.3 0.05 1 0.15 0.85 
8447    0.4 0.6 0.4 0.4 0.8 0.4  0.914426 0.9 0.4 0.4 0.15 1 0.5 0.3 0.55 0.3 0.95 0.55 0.5 
8448    0.4 0.6 0.4 0.4 0.8 0.6  0.584964 0.55 0.05 0.05 0.05 1 0.9 0.15 0.05 0.7 0.2 0.65 1 
8449    0.4 0.6 0.4 0.4 0.8 0.8  0.497597 0.55 0.05 0.25 0.05 1 0.65 0.15 0.05 0.7 0.2 0.15 1 
8457    0.4 0.6 0.4 0.6 0.2 0.4  1.34142 0.8 0.05 0.8 0.15 1 0.85 0.3 0.35 0.1 0.25 0.15 0.8 
8458    0.4 0.6 0.4 0.6 0.2 0.6  1.15784 0.8 0.15 0.8 0.15 1 0.6 0.3 0.35 0.1 0.8 0.15 0.8 
8459    0.4 0.6 0.4 0.6 0.2 0.8  0.864823 1 0.4 0.05 0.15 1 0.7 0.3 0.55 0.25 0.85 0.45 0.5 
8461    0.4 0.6 0.4 0.6 0.4 0.2  1.53248 0.8 0.15 0.8 0.2 0.9 0.55 0.65 0.7 0.05 0.75 0.2 0.4 
8462    0.4 0.6 0.4 0.6 0.4 0.4  2.2822 0.8 0.7 0.05 0.3 0.75 0.35 0 0 0.7 0.25 0.85 0.1 
8463    0.4 0.6 0.4 0.6 0.4 0.6  1.79122 0.8 0.15 0.8 0.2 0.9 0.25 0 0.95 0.6 0.05 0.7 0.45 
8464    0.4 0.6 0.4 0.6 0.4 0.8  1.55116 0.8 0.15 0.85 0.2 0.9 0.25 0.5 0.8 0.5 0.8 0 0.4 
8465    0.4 0.6 0.4 0.6 0.6 0  0.907536 1 0.2 0.45 0.15 0.75 0.2 0.3 0.2 0.65 0.45 0.15 0.5 
8466    0.4 0.6 0.4 0.6 0.6 0.2  1.72367 0.9 0.5 0.65 0.2 0.9 0.65 0 0.25 1 0.15 0.75 0.4 
8467    0.4 0.6 0.4 0.6 0.6 0.4  1.72142 0.9 0.5 0.1 0.2 0.9 0.65 0 0.25 0.95 0.6 0.75 0.4 
8468    0.4 0.6 0.4 0.6 0.6 0.6  1.92565 0.45 1 0.05 0.3 0.75 0.05 0 0 0.2 0.25 0.85 0.95 
8469    0.4 0.6 0.4 0.6 0.6 0.8  1.07844 0.85 0.15 0.3 0.1 1 0.25 0.8 0.35 0.3 0.8 0.55 0.9 
8470    0.4 0.6 0.4 0.6 0.8 0  0.325543 1 0 0.05 0.05 1 0.9 0.3 0.8 0.05 0 0.65 0.25 
8471    0.4 0.6 0.4 0.6 0.8 0.2  0.793998 1 0.45 0.95 0.1 1 0.9 0.8 0.6 0.35 0.85 0.4 0.05 
8472    0.4 0.6 0.4 0.6 0.8 0.4  1.73076 1 0.5 0.65 0.2 0.9 0.25 0.5 0.25 0 0.2 0.25 0.4 
8473    0.4 0.6 0.4 0.6 0.8 0.6  1.64576 0.95 0.15 0.1 0.2 0.9 0.25 0 0.1 0.7 0.8 0.75 0.55 
8474    0.4 0.6 0.4 0.6 0.8 0.8  0.804526 0.95 0.15 1 0.1 1 0.25 0.3 0.95 0.75 0.2 0.45 0.9 
8478    0.4 0.6 0.4 0.8 0 0.6  0.87194 1 0.2 0.05 0.15 0.75 0.05 0.3 0.7 0.9 0.05 0.45 0 
8479    0.4 0.6 0.4 0.8 0 0.8  0.852799 1 0.2 0.05 0.15 0.75 0.05 0.3 0.2 0.9 0.05 0.45 0 
8482    0.4 0.6 0.4 0.8 0.2 0.4  1.13422 0.95 0.15 0.8 0.15 0.8 0.15 0.3 0.35 0.1 0.15 0.55 0.25 
8483    0.4 0.6 0.4 0.8 0.2 0.6  1.49019 1 0.2 0.05 0.15 0.75 0.05 0.3 0.2 0.9 0.05 0.45 0.85 
8484    0.4 0.6 0.4 0.8 0.2 0.8  1.09322 0.95 0.15 0.25 0.1 0.9 0 0.3 0.4 0.5 0.8 0.75 0.9 
8486    0.4 0.6 0.4 0.8 0.4 0.2  1.42915 0.9 0.5 0.1 0.2 0.9 0.65 0 0.25 0.95 0.75 0.75 0.4 
8487    0.4 0.6 0.4 0.8 0.4 0.4  1.6659 0.5 0.15 0.8 0.2 0.9 0.4 0 0.8 1 0.8 0.75 0.4 
8488    0.4 0.6 0.4 0.8 0.4 0.6  1.7813 0.8 0.15 0.85 0.2 0.9 0.25 0.5 0.8 0.55 0.85 0.1 0.4 
8489    0.4 0.6 0.4 0.8 0.4 0.8  1.22058 1 0.4 0.05 0.15 1 0.45 0.3 0.55 0.25 0.85 0.9 0.5 
8490    0.4 0.6 0.4 0.8 0.6 0  0.732521 0.9 0.3 0.15 0.05 0.7 0.5 0.8 0.65 0.4 0.95 0.15 0.5 
8491    0.4 0.6 0.4 0.8 0.6 0.2  1.68546 0.9 1 0.1 0.2 0.9 0.65 0 0.25 0.95 0.75 0.75 0.4 
8492    0.4 0.6 0.4 0.8 0.6 0.4  1.79512 0.85 0.7 0.25 0.2 0.9 0.55 0 0.2 0.55 0.8 0.2 0.4 
8493    0.4 0.6 0.4 0.8 0.6 0.6  1.60212 0.9 0.75 0.65 0.2 0.9 0.25 0 0.25 0.5 0.8 0.75 0.4 
8494    0.4 0.6 0.4 0.8 0.6 0.8  0.985593 0.95 0.15 0.05 0.1 1 0.15 0.3 0.4 0.55 0.7 0.35 0.9 
8495    0.4 0.6 0.4 0.8 0.8 0  0.960703 1 0.2 0.7 0.15 0.75 0.25 0.3 0.8 0.05 0.75 0.3 0.1 
8496    0.4 0.6 0.4 0.8 0.8 0.2  0.602957 1 0.1 0.05 0.05 0.7 0.2 0.3 0.7 0.35 0.85 0.55 0 
8497    0.4 0.6 0.4 0.8 0.8 0.4  1.49405 0.8 0.85 0.95 0.1 1 0.45 0.8 0.2 0.35 0.85 0.4 0.05 
8498    0.4 0.6 0.4 0.8 0.8 0.6  1.48344 0.9 0.2 0.55 0.2 0.9 0.25 0.5 0.3 0.05 0.3 0.3 0.4 
8499    0.4 0.6 0.4 0.8 0.8 0.8  1.42422 0.95 0.15 0.25 0.1 0.9 0.1 0.3 0.4 0.75 0.1 0.75 0.9 
8546    0.4 0.6 0.6 0.2 0.8 0.2  0.547653 0.45 0.15 0.05 0.05 1 0.55 0.3 0.25 0.1 0 0.2 0.95 
8547    0.4 0.6 0.6 0.2 0.8 0.4  0.442126 0.45 0.15 0.05 0.05 1 0.55 0.3 0.25 0.1 0 0.2 0.4 
8548    0.4 0.6 0.6 0.2 0.8 0.6  0.263948 1 0.55 0.05 0.05 0.9 0.5 0.3 0.75 0.1 0.55 0.2 0.75 
8549    0.4 0.6 0.6 0.2 0.8 0.8  0.539221 0.9 1 0.05 0.05 1 0.35 0.3 0.3 0.2 0 0.7 0.65 
8562    0.4 0.6 0.6 0.4 0.4 0.4  0.391846 0.8 0.1 0.05 0.1 1 0.65 0.3 0.35 0.6 0.8 0.2 0.9 
8566    0.4 0.6 0.6 0.4 0.6 0.2  0.744798 0.95 0.1 0.05 0.1 1 0.9 0.3 0.35 0.65 0.05 0.7 0.9 
8567    0.4 0.6 0.6 0.4 0.6 0.4  0.759553 0.8 0.1 0.05 0.1 1 0.95 0.3 0.35 0.15 0.4 0.65 0.85 
8568    0.4 0.6 0.6 0.4 0.6 0.6  1.07593 0.95 0.15 1 0.1 1 0.2 0.3 0.95 0.75 1 0.45 0.9 
8569    0.4 0.6 0.6 0.4 0.6 0.8  0.38592 0.95 0.15 0.05 0.05 1 0.5 0.15 0.2 0.1 1 0.25 0.8 
8570    0.4 0.6 0.6 0.4 0.8 0  0.787538 0.95 0.15 0.3 0.1 0.8 0.2 0.3 0.4 0 0.35 0.9 0.2 
8571    0.4 0.6 0.6 0.4 0.8 0.2  0.243062 1 0.15 0.05 0.05 1 0.9 0.3 0.8 0.05 0 0.2 0.4 
8572    0.4 0.6 0.6 0.4 0.8 0.4  0.455432 0.8 0.75 0.05 0.05 0.7 0.3 0.3 0.2 0.8 0.45 0.2 0.65 
8573    0.4 0.6 0.6 0.4 0.8 0.6  0.980022 0.95 0.15 0.3 0.1 1 0.15 0.3 0.4 1 0.1 0.4 0.9 
8574    0.4 0.6 0.6 0.4 0.8 0.8  0.508628 0.55 0.05 0.05 0.05 1 0.65 0.15 0.05 0.7 0.2 0.65 1 
8582    0.4 0.6 0.6 0.6 0.2 0.4  1.1294 0.8 0.05 0.8 0.15 1 0.75 0.3 0.35 0.1 0.8 0.15 0.8 
8583    0.4 0.6 0.6 0.6 0.2 0.6  1.24263 0.8 0.25 0.8 0.15 0.9 0.75 0.65 0.3 0.45 0.25 0.55 0.75 
8586    0.4 0.6 0.6 0.6 0.4 0.2  1.2469 0.7 0.15 0.05 0.2 0.9 0.4 0.65 0.2 0.65 0.6 0.2 0.95 
8587    0.4 0.6 0.6 0.6 0.4 0.4  2.28351 0.8 0.7 0.05 0.3 0.75 0.35 0 0 0.2 0.25 0.85 0.05 
