7697    0.4 0.4 0.2 0.4 0.8 0.4  2.49473 0.225 0.55 0.825 0.5 0.95 0.425 0.375 0.075 0.175 0.625 0.5 0 0.7 0.975 0.625 0.475 0.825 0.675 0.075 0.75 0.425 0.15 0.2 
7703    0.4 0.4 0.2 0.6 0 0.6  2.06406 0.825 0.275 0.825 0.95 0.95 0.85 0.525 0.45 0.6 0.475 0.975 0.375 0.625 0.975 0.475 0.475 0.225 0.675 0.725 0.175 0.25 0.9 0.775 
7708    0.4 0.4 0.2 0.6 0.2 0.6  1.90039 0.825 0.425 0.85 0.95 0.6 0.85 0.525 0.175 0.6 0.425 0.975 0.375 0.625 0.65 0.475 0.475 0.875 0.675 0.15 0.175 0.25 0.9 0.725 
7709    0.4 0.4 0.2 0.6 0.2 0.8  1.89399 0.825 0.55 0.825 0.95 0.95 0.85 0.525 0.45 0.6 0.475 0.975 0.375 0.625 0.975 0.475 0.475 0.075 0.675 0.35 0.175 0.25 0.9 0.775 
7716    0.4 0.4 0.2 0.6 0.6 0.2  2.21688 0.65 0.375 0.55 0.075 0.95 0.85 0.375 0.15 0.25 0.35 0.5 0.6 0.625 0.15 0.475 0.475 0.775 0.675 0.6 0.55 0 0.3 0.775 
7717    0.4 0.4 0.2 0.6 0.6 0.4  2.48522 0.825 0.825 0.825 0.5 0.95 0.9 0.675 0.05 0 0.2 0.5 0.5 0.95 0.8 0.6 1 0.775 0.675 0.075 0.75 0.425 0.3 0.775 
7718    0.4 0.4 0.2 0.6 0.6 0.6  2.13814 0.65 0.775 0.475 0.075 0.95 0.85 0.375 0.15 0.25 0.575 0.5 0.6 0.625 0.15 0.475 0.475 0.775 0.675 0.6 0.55 0 0.3 0.775 
7720    0.4 0.4 0.2 0.6 0.8 0  1.85743 0.825 0.55 0.375 0.5 0.95 0.9 0.675 0.05 0.275 0.9 0.475 0.85 0.95 0.975 0.475 0.475 0.775 0.675 0.15 0.425 0.425 0.3 0.775 
7721    0.4 0.4 0.2 0.6 0.8 0.2  1.96528 0.825 0.55 0.375 0.3 0.95 0.9 0.675 0.05 0.275 0.9 0.475 0.85 0.95 0.975 0.475 0.85 0.775 0.675 0.15 0.425 0.45 0.3 0.775 
7722    0.4 0.4 0.2 0.6 0.8 0.4  2.13798 0.65 0.775 0.55 0.075 0.95 0.85 0.375 0.15 0.25 0.675 0.5 0.6 0.625 0.15 0.475 0.475 0.775 0.675 0.6 0.55 0 0.3 0.775 
7816    0.4 0.4 0.4 0.4 0.6 0.2  1.69366 0.825 0.675 0.825 0.2 0.75 0.9 0.675 0.05 0.275 0.2 0.5 0.625 0.1 0.975 0.475 0.475 0.775 0.675 0.8 0.75 0.425 0.3 0.775 
7818    0.4 0.4 0.4 0.4 0.6 0.6  2.05336 0.925 0.55 0.825 0.975 0.95 0.575 0.9 0.275 0.9 0.2 0.225 0 0.3 0.975 0.325 0.475 0.825 0.675 0.15 0.9 0.425 0.95 0.525 
7821    0.4 0.4 0.4 0.4 0.8 0.2  2.49339 0.225 0.55 0.825 0.5 0.95 0.425 0.375 0.075 0.275 0.625 0.5 0 0.7 0.975 0.625 0.475 0.825 0.675 0.15 0.75 0.425 0.15 0.2 
7832    0.4 0.4 0.4 0.6 0.2 0.4  1.56784 0.825 0.55 0.825 0.95 0.625 0.85 0.15 0.45 0.6 0.475 0.975 0.45 0.625 0.975 0.475 0.475 0.225 0.675 0.725 0.175 0.25 0.9 0.775 
7833    0.4 0.4 0.4 0.6 0.2 0.6  2.36798 0.825 0.55 0.675 0.95 0.95 0.85 0.525 0.05 0.725 1 0.975 0.375 0.625 0.175 0.475 0.475 0.775 0.675 0.3 0.175 0.25 0.75 0.775 
7836    0.4 0.4 0.4 0.6 0.4 0.2  2.33819 0.825 0.625 0.825 0.1 0.975 0.9 0.425 0.725 0.975 0 0.5 0.85 0.625 0.975 0 0.125 0.775 0.325 0.75 0.95 0.425 0.9 0.775 
7838    0.4 0.4 0.4 0.6 0.4 0.6  1.85046 0.825 0.55 0.825 0.95 0.95 0.85 0.525 0.05 0.675 0.425 0.975 0.375 0.625 0.975 0.475 0.475 0.775 0.675 0.15 0.175 0.25 0.9 0.775 
7840    0.4 0.4 0.4 0.6 0.6 0  1.97601 0.825 0.55 0.375 0.25 0.95 0.9 0.675 0.05 0.275 0.9 0.675 0.85 0.95 0.125 0.475 0.975 0.775 0.675 0.15 0.425 0.4 0.3 0.775 
7841    0.4 0.4 0.4 0.6 0.6 0.2  1.93565 0.825 0.55 0.375 0.3 0.95 0.9 0.675 0.05 0.275 0.7 0.475 0.85 0.95 0.975 0.475 0.85 0.775 0.675 0.15 0.425 0.45 0.3 0.775 
7842    0.4 0.4 0.4 0.6 0.6 0.4  1.95471 0.65 0.375 0.55 0.075 0.95 0.85 0.375 0.05 0.25 0.35 0.5 0.6 0.625 0 0.475 0.475 0.775 0.675 0.6 0.425 0 0.3 0.775 
7846    0.4 0.4 0.4 0.6 0.8 0.2  1.93197 0.825 0.55 0.375 0.5 0.95 0.9 0.675 0.05 0.275 0.9 0.475 0.85 0.95 0.3 0.475 0.85 0.775 0.675 0.15 0.425 0.425 0.3 0.775 
7847    0.4 0.4 0.4 0.6 0.8 0.4  1.81327 0.825 0.375 0.825 0.075 0.95 0.85 0.575 0.05 0.25 0.35 0.5 0.6 0.625 0 0.475 0.475 0.775 0.675 0.6 0.4 0 0.3 0.775 
7857    0.4 0.4 0.4 0.8 0.2 0.4  2.68251 0.825 0.55 0.975 0.625 0.95 0.875 0.375 0.525 0.3 0 0.35 0.65 0.65 0.975 0 0.125 0.05 0.325 0.175 0.425 0.7 0.9 0.775 
7858    0.4 0.4 0.4 0.8 0.2 0.6  2.45872 0.825 0.55 0.975 0.625 0.95 0.875 0.375 0.1 0.3 0.475 0.35 0.65 0.65 0.975 0 0.125 0.05 0.325 0.175 0.425 0.7 0.9 0.775 
7861    0.4 0.4 0.4 0.8 0.4 0.2  2.58442 0.825 0.55 0.975 0.625 0.95 0.875 0.375 0.525 0.3 0 0.35 0.65 0.65 0.975 0 0.125 0.775 0.325 0.175 0.425 0.7 0.9 0.775 
7862    0.4 0.4 0.4 0.8 0.4 0.4  2.43801 0.825 0.625 0.825 0.1 0.975 0.9 0.425 0.725 0.975 0 0.425 0.575 0.625 0.975 0 0.125 0.775 0.65 0.75 0.95 0.425 0.5 0.775 
7866    0.4 0.4 0.4 0.8 0.6 0.2  2.42547 0.825 0.55 0.825 0.5 0.95 0.85 0 0.425 0.9 0.4 0.45 0.1 0.625 0.975 0 0.125 0.775 0.675 0.15 0.425 0.425 0.9 0.65 
7867    0.4 0.4 0.4 0.8 0.6 0.4  2.05331 0.65 0.375 0.55 0.075 0.95 0.85 0.35 0.225 0.125 0.35 0.5 0.225 0.625 0 0.475 0.475 0.775 0.675 0.6 0.425 0 0.3 0.825 
7872    0.4 0.4 0.4 0.8 0.8 0.4  1.96631 0.65 0.375 0.55 0.075 0.95 0.85 0.35 0.225 0.125 0.35 0.5 0.35 0.625 0 0.475 0.475 0.775 0.675 0.6 0.425 0 0.3 0.825 
7960    0.4 0.4 0.6 0.6 0.4 0  2.31591 0.825 0.55 0.975 0.625 0.95 0.875 0.375 0.725 0.125 0 0.35 0.65 0.65 0.975 0 0.125 0.775 0.325 0.175 0.425 0.7 0.9 0.775 
7961    0.4 0.4 0.6 0.6 0.4 0.2  1.78175 0.825 0.375 0.825 0.075 0.9 0.85 0.575 0.05 0.25 0.35 0.5 0.6 0.625 0 0.475 0.475 0.775 0.5 0.6 0.4 0 0.3 0.775 
7965    0.4 0.4 0.6 0.6 0.6 0  1.99604 0.825 0.55 0.55 0.5 0.95 0.85 0.375 0.1 0.5 0 0.45 0.3 0.125 0.975 0 0.125 0.775 0.675 0.15 0.425 0.425 0.9 0.775 
7966    0.4 0.4 0.6 0.6 0.6 0.2  1.68625 0.825 0.375 0.825 0.075 0.95 0.85 0.575 0.05 0.25 0.35 0.5 0.6 0.625 0 0.475 0.475 0.775 0.5 0.6 0.4 0 0.3 0.775 
7967    0.4 0.4 0.6 0.6 0.6 0.4  1.6119 0.825 0.55 0.825 0.5 0.95 0.85 0.375 0.05 0.275 0.35 0.5 0.6 0.65 0 0.475 0.475 0.775 0.675 0.15 0.425 0.225 0.3 0.775 
7970    0.4 0.4 0.6 0.6 0.8 0  2.02716 0.925 0.55 0.825 0.975 0.95 0.425 0.375 0.075 0.9 0.2 0.5 0 0.3 0.15 0.325 0.875 0.825 0.675 0.15 0.9 0.425 0.95 0.5 
7971    0.4 0.4 0.6 0.6 0.8 0.2  1.54333 0.825 0.375 0.825 0.075 0.95 0.85 0.375 0.05 0.475 0.35 0.5 0.6 0.625 0 0.475 0.925 0.775 0.675 0.6 0.425 0 0.3 0.775 
7986    0.4 0.4 0.6 0.8 0.4 0.2  2.50626 0.825 0.55 0.975 0.625 0.95 0.875 0.375 0.725 0.3 0 0.35 0.65 0.65 0.975 0 0.125 0.775 0.325 0.15 0.425 0.7 0.9 0.775 
7991    0.4 0.4 0.6 0.8 0.6 0.2  2.4704 0.825 0.55 0.975 0.625 0.95 0.875 0.375 0.725 0.3 0 0.35 0.65 0.65 0.975 0 0.125 0.775 0.325 0.175 0.425 0.7 0.9 0.775 
7992    0.4 0.4 0.6 0.8 0.6 0.4  2.38809 0.725 0.55 0.975 0.275 0.95 0.9 0.375 0.725 0.275 0.175 0.175 0.15 0.625 0.975 0 0.125 0.775 0.325 0.15 0.425 0.75 0.9 0.475 
7997    0.4 0.4 0.6 0.8 0.8 0.4  1.90003 0.825 1 0.35 0.9 0.95 0.85 0.6 0.05 0.275 0.325 0.075 0.2 0.65 0 0.15 0.475 0.65 0.675 0.15 0.425 0.725 0.6 0.775 
8066    0.4 0.4 0.8 0.4 0.6 0.2  2.00777 0.825 0.55 0.825 0.5 0.95 0.425 0.375 0.425 0.95 0.375 0.5 0.6 0.65 0 0.475 0.475 0 0.4 0.15 0.425 0 0.3 0.775 
8192    0.4 0.6 0 0.4 0.6 0.4  1.99625 0.95 0.975 0.825 0.5 0.6 0.425 0.375 0.325 0.575 0.8 0.5 0.175 0.7 0.975 0.475 0.475 0.825 0.675 0.35 0.7 0.425 0.15 0.375 
8193    0.4 0.6 0 0.4 0.6 0.6  2.00356 0.825 0.55 0.725 0.825 0.95 0.85 0.375 0.05 0.8 0.35 0.5 0.6 0.75 0 0.475 0.475 0.775 0.8 0.15 0.55 0 0.3 1 
8234    0.4 0.6 0 0.8 0.2 0.8  1.88149 0.825 0.55 1 0.95 0.95 0.85 0.175 0.175 0.6 0.425 0.225 0.075 0.625 1 0.475 0.475 0.875 0.675 0.15 0.175 0.25 0.9 0.25 
8291    0.4 0.6 0.2 0.2 0.6 0.2  2.3517 0.225 0.825 0.825 0.5 0.95 0.15 0.375 0.075 0.275 0.625 0.825 0 0.7 0.975 0.625 0.475 0.825 0.675 0.15 0.4 0.425 0.15 0.2 
8292    0.4 0.6 0.2 0.2 0.6 0.4  1.95778 0.275 0.55 0.825 0.5 0.95 0.425 0.375 0.075 0.7 0.2 0.5 0 0.7 0.975 0.475 0.475 0 0.675 0.15 0.475 0.425 0.15 0.825 
8295    0.4 0.6 0.2 0.2 0.8 0  1.7186 0.825 1 0.825 0.125 0.95 0.525 0.375 0.3 0.275 0.2 0.5 0.625 0.625 0.975 0.8 0.475 0.775 0.525 0.1 0.425 0.425 0.9 0.775 
8296    0.4 0.6 0.2 0.2 0.8 0.2  1.94866 0.275 0.55 0.5 0.5 0.95 0.425 0.375 0.05 0.275 0.2 0.5 0.85 0.45 0.975 0.475 0.05 0.775 0.675 0.375 0.65 0.425 0.9 0.775 
8297    0.4 0.6 0.2 0.2 0.8 0.4  2.48291 0.225 0.775 0.825 0.5 0.95 0.425 0.95 0.075 0.275 0.625 0.5 0.025 0.7 0.975 0.625 0.475 0.825 0.525 0.15 0.425 0.425 0.15 0.2 
8298    0.4 0.6 0.2 0.2 0.8 0.6  1.78247 0.875 0.975 0.475 0.5 0.975 0.425 0.375 0.05 0.125 0.275 0.5 0.4 0.7 0.975 0.475 0.475 0.825 0.675 0.15 0.425 0.425 0.15 0.575 
8312    0.4 0.6 0.2 0.4 0.4 0.4  1.62752 0.1 0.55 0.825 0.5 0.85 0.425 0.35 0.05 0.325 0.325 0.975 0.425 0.125 0.975 0.475 0.475 0.8 0.55 0.15 0.425 0.95 0.9 0.775 
8315    0.4 0.6 0.2 0.4 0.6 0  1.83453 0.275 0.55 0.825 0.5 0.95 0.425 0.35 0.05 0.975 0.725 0.4 0.85 0.7 0.975 0.475 0.475 0.775 0.375 0.15 0.425 0.425 0.9 0.775 
8316    0.4 0.6 0.2 0.4 0.6 0.2  2.60456 0.275 0.55 0.825 0.5 0.975 0.425 0.725 0.05 0.275 0.675 0.35 0.85 0.825 0.975 0.775 0.475 0.6 0.05 0.15 0.6 0.425 0.9 0.775 
8317    0.4 0.6 0.2 0.4 0.6 0.4  2.20319 0.275 0.9 0.825 0.5 0.95 0.425 0.375 0.75 0.8 0.2 0.5 0 0.7 0.975 0.475 0.475 0 0.675 0.125 0.425 0.425 0.15 0.775 
8318    0.4 0.6 0.2 0.4 0.6 0.6  1.83179 0.35 0.55 0.825 0.975 0.95 0.575 0.375 0.075 0.9 0.2 0.5 0 0.05 0.975 0.325 0.475 0.825 0.675 0.15 0.9 0.425 0.95 0.925 
8321    0.4 0.6 0.2 0.4 0.8 0.2  2.42903 0.225 0.55 0.825 0.5 0.95 0.425 0.375 0.075 0.175 0.625 0.5 0 0.7 0.975 0.625 0.475 0.825 0.675 0.075 0.825 0.425 0.15 0.2 
8322    0.4 0.6 0.2 0.4 0.8 0.4  2.2728 0.875 0.7 0.325 0.5 0.95 0.825 0.375 0.05 0 0.2 0.5 0.175 0.7 0.975 0.475 0.475 0.825 0.125 0.425 0.425 0.425 0.8 0.375 
8323    0.4 0.6 0.2 0.4 0.8 0.6  2.17857 0.875 0.7 0.325 0.5 0.95 0.825 0.375 0.05 0 0.2 0.5 0.175 0.7 0.975 0.475 0.475 0.825 0.125 0.425 0.425 0.4 0.8 0.375 
8337    0.4 0.6 0.2 0.6 0.4 0.4  1.94508 0.275 0.825 0.825 0.325 0.95 0.425 0.675 0.4 0.275 0.25 0.5 0.025 0.7 0.975 0.475 0.475 0.775 0.95 0.325 0.625 0.425 0.9 0.775 
8340    0.4 0.6 0.2 0.6 0.6 0  1.90004 0.825 0.55 0.375 0.3 0.95 0.9 0.675 0.05 0.275 0.9 0.475 0.85 0.95 0.975 0.475 0.85 0.775 0.675 0.15 0.425 0.175 0.3 0.775 
8341    0.4 0.6 0.2 0.6 0.6 0.2  2.23953 0.825 0.825 0.825 0.2 0.95 0.9 0.675 0.05 0.275 0.2 0.5 0.85 0.95 0.975 0.475 0.475 0.775 0.675 0.15 0.75 0.425 0.3 0.775 
8342    0.4 0.6 0.2 0.6 0.6 0.4  2.20444 0.825 0.825 0.825 0.2 0.95 0.775 0.675 0.05 0.275 0.2 0.5 0.85 0.95 0.975 0.475 0.475 0.775 0.675 0.15 0.75 0.425 0.3 0.775 
8343    0.4 0.6 0.2 0.6 0.6 0.6  1.72391 0.825 0.825 0.825 0.9 0.95 0.9 0.675 0.05 0 0.2 0.5 0.85 0.95 0.975 0.475 1 0.775 0.675 0.15 0.575 0.425 0.3 0.775 
8345    0.4 0.6 0.2 0.6 0.8 0  1.67605 0.825 0.55 0.375 0 0.95 0.9 0.675 0.05 0.275 0.9 0.475 0.85 0.95 0.975 0.475 0.475 0.775 0.675 0.15 0.425 0.425 0.3 0.775 
8346    0.4 0.6 0.2 0.6 0.8 0.2  2.18498 0.825 0.55 0.375 0.5 0.95 0.9 0.675 0.05 0.275 0.575 0.475 0.85 0.95 0.975 0.475 0.85 0.775 0.675 0.15 0.425 0.425 0.3 0.775 
8347    0.4 0.6 0.2 0.6 0.8 0.4  1.92138 0.65 0.775 0.55 0.075 0.95 0.85 0.375 0.15 0.25 0.35 0.5 0.6 0.625 0.15 0.475 0.475 0.775 0.675 0.6 0.55 0 0.3 0.775 
8348    0.4 0.6 0.2 0.6 0.8 0.6  1.74102 0.175 0.55 0.825 0.975 0.95 0.575 0.375 0.075 0.9 0.2 0.5 0 0.05 0.975 0.65 0.475 0.825 0.675 0.15 0.9 0.425 0.95 0.5 
8363    0.4 0.6 0.2 0.8 0.4 0.6  1.91645 0.725 0.55 0.625 0.75 0.95 0.85 0.525 0.05 0.675 0.325 0.975 0.375 0.625 0.975 0.85 0.475 0.775 0.675 0.15 0.175 0.25 0.425 0.425 
8372    0.4 0.6 0.2 0.8 0.8 0.4  1.72329 0.825 0.55 0.375 0.3 0.95 0.9 0.675 0.05 0.275 0.225 0.475 0.175 0.95 0.975 0.475 0.85 0.775 0.675 0.15 0.425 0.425 0.3 0.775 
8416    0.4 0.6 0.4 0.2 0.6 0.2  2.45366 0.825 1 0.85 0.35 1 0.425 0.375 1 0.8 0.425 0.925 0.625 0.625 0.975 0.475 0.8 0.3 0.2 0.15 0.425 0.55 0.9 0.825 
8421    0.4 0.6 0.4 0.2 0.8 0.2  1.56849 0.825 1 0.85 0.35 0.95 0.425 0.375 0.35 0.825 0.2 0.275 0.625 0.625 0.8 0.125 0.325 0.3 0.2 0.15 0.425 0.55 0.9 0.825 
8440    0.4 0.6 0.4 0.4 0.6 0  1.90323 0.825 0.55 0.75 0.5 0.95 0.95 0.375 0.025 0.725 0 0.5 0.85 0.15 0.975 0 0.125 0.775 0.675 0.15 0.425 0.425 0.9 0.775 
8442    0.4 0.6 0.4 0.4 0.6 0.4  1.70122 0.925 0.55 0.825 0.975 0.95 0.575 0.375 0.075 0.9 0.2 0.5 0 0.3 0.975 0.325 0.475 0.825 0.675 0.15 0.9 0.425 0.95 0.5 
8445    0.4 0.6 0.4 0.4 0.8 0  1.64717 0.825 0.55 0.825 0.5 0.95 0.9 0.675 0.05 0.275 0.9 0.475 0.85 0.95 0.975 0.475 0.475 0.475 0.675 0.15 0.425 0.425 0.2 0.775 
8446    0.4 0.6 0.4 0.4 0.8 0.2  1.95281 0.925 0.75 0.3 0.425 0.95 0.425 0.375 0.15 0.1 0.575 0.5 0 0.15 0.975 0.475 0.475 0.825 0.675 0.25 0.9 0.425 0.15 0.6 
8447    0.4 0.6 0.4 0.4 0.8 0.4  1.67692 0.825 0.55 0.825 0.25 0.95 0.85 0.375 0.05 0.275 0.35 0.5 0.95 0.65 0 0.475 0.475 0.775 0.675 0.15 0.425 0 0.3 0.825 
8448    0.4 0.6 0.4 0.4 0.8 0.6  1.64007 0.925 0.55 0.825 0.975 0.95 0.8 0.9 0.075 0.9 0.2 0.225 0 0.3 0.975 0.325 0.475 0.825 0.675 0.15 0.9 0.425 0.95 0.525 
8462    0.4 0.6 0.4 0.6 0.4 0.4  2.19828 0.825 0.55 0.825 0.925 0.95 0.9 0.375 0 0.875 0 0.5 0.725 0.625 0 0 0.125 0.775 0.325 0.5 0.425 0.425 0.9 0.775 
8463    0.4 0.6 0.4 0.6 0.4 0.6  2.07561 0.825 0.65 0.05 0.9 0.825 0.85 0.375 0.05 0.275 0.325 0.5 0.6 0.65 0 0.475 0.475 0.775 0.175 0.15 0.425 0 0.275 0.775 
8465    0.4 0.6 0.4 0.6 0.6 0  2.19756 0.825 0.55 0.225 0.5 0.875 0.9 0.675 0.05 0.275 0.9 0.475 0.55 0.95 0.975 0.475 0.475 0.775 0.675 0.15 0.425 0.425 0.3 0.775 
8466    0.4 0.6 0.4 0.6 0.6 0.2  2.3248 0.825 0.825 0.825 0.2 0.75 0.9 0.675 0.05 0.275 0.2 0.5 0.625 0.95 0.975 0.475 0.475 0.775 0.675 0.15 0.75 0.425 0.3 0.775 
8467    0.4 0.6 0.4 0.6 0.6 0.4  1.79924 0.825 0.55 0.825 0.15 0.95 0.85 0.375 0.225 0.25 0.35 0.5 0.6 0.625 0 0.475 0.475 0.775 0.675 0.15 0.425 0 0.3 0.775 
8468    0.4 0.6 0.4 0.6 0.6 0.6  1.56976 0.825 0.375 0.825 0.5 0.95 0.85 0.375 0.05 0.25 0.35 0.5 0.6 0.625 0 0.475 0.475 0.775 0.675 0.6 0.425 0 0.3 0.775 
8470    0.4 0.6 0.4 0.6 0.8 0  1.86561 0.825 0.55 0.375 0.3 0.95 0.9 0.675 0.05 0.275 0.9 0.475 0.85 0.95 0.975 0.475 0.975 0.775 0.675 0.15 0.425 0.4 0.3 0.775 
8471    0.4 0.6 0.4 0.6 0.8 0.2  1.87673 0.825 0.55 0.825 0.15 0.95 0.85 0.375 0.05 0.25 0.35 0.5 0.6 0.625 0 0.475 0.475 0.775 0.675 0.15 0.425 0 0.3 0.775 
8472    0.4 0.6 0.4 0.6 0.8 0.4  2.03086 0.925 0.775 0.825 0.85 0.95 0.575 0.25 0.075 0.9 0.2 0.5 0 0.3 0.975 0.325 0.475 0.825 0.675 0.15 0.275 0.425 0.95 0.5 
8473    0.4 0.6 0.4 0.6 0.8 0.6  1.77315 0.925 0.55 0.825 0.975 0.95 0.575 0.9 0.075 0.9 0.2 0.225 0 0.3 0.975 0.325 0.475 0.825 0.675 0.15 0.9 0.425 0.95 0.525 
8482    0.4 0.6 0.4 0.8 0.2 0.4  1.95711 0.825 0.55 0.825 0.95 0.95 0.85 0.525 0.45 0.6 0.475 0.975 0.375 0.625 0.975 0.475 0.475 0.225 0.675 0.725 0.175 0.25 0.9 0.775 
8483    0.4 0.6 0.4 0.8 0.2 0.6  2.07898 0.825 0.55 0.825 0.925 0.95 0.9 0.375 0 0.875 0.4 0.5 0.25 0.625 0 0 0.125 0.775 0.325 0.5 0.425 0.425 0.9 0.775 
8488    0.4 0.6 0.4 0.8 0.4 0.6  2.03256 0.725 0.55 0.85 0.75 0.95 0.85 0.525 0.05 0.675 0.325 0.975 0.375 0.625 0.975 0.85 0.475 0.775 0.675 0.15 0.175 0.25 0.425 0.425 
8491    0.4 0.6 0.4 0.8 0.6 0.2  1.95701 0.725 0.55 0.85 0.95 0.95 0.85 0.525 0.05 0.475 0.325 0.975 0.375 0.625 0.975 0.125 0.475 0.775 0.675 0.15 0.175 0.25 0.425 0.425 
8492    0.4 0.6 0.4 0.8 0.6 0.4  2.05493 0.825 0.55 0.375 0.3 0.95 0.9 0.675 0.3 0.275 0.225 0.475 0.175 0.95 0.975 0.8 0.85 0.775 0.675 0.15 0.425 0.425 0.3 0.775 
8496    0.4 0.6 0.4 0.8 0.8 0.2  1.5735 0.825 0.55 0.375 0.3 0.95 0.9 0.9 0.05 0.275 0.225 0.475 0.175 0.95 0.975 0.475 0.85 0.775 0.675 0.15 0.425 0.425 0.3 0.775 
8546    0.4 0.6 0.6 0.2 0.8 0.2  1.84935 0.925 0.65 0.825 0.525 0.95 0.425 0.375 0.075 0.1 1 0.5 0 1 0.975 0.475 0.475 0.825 0.675 0.05 0.3 0.275 0.375 0.9 
