#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -758.983 0.99422 -758.561
  0 0.6 0.4 0.6 0.6   0 -622.527 0.996099 -622.105
  0 0.6 0.4 0.8 0.4 0.2 -687.371 0.99526 -686.949
  0 0.6 0.4 0.8 0.6   0 -390.942 0.998459 -390.52
  0 0.6 0.4 0.8 0.6 0.2 -514.86 0.997333 -514.438
  0 0.6 0.6 0.8 0.6 0.2 -391.816 0.998459 -391.393
  0 0.8 0.2 0.8 0.2 0.4 -566.028 0.996779 -565.605
  0 0.8 0.2 0.8 0.4 0.2 -468.826 0.997785 -468.404
  0 0.8 0.2 0.8 0.6 0.2 -357.719 0.99871 -357.296
  0 0.8 0.4 0.6 0.6   0 -391.338 0.998459 -390.915
  0 0.8 0.4 0.6 0.6 0.2 -515.16 0.997333 -514.738
  0 0.8 0.4 0.6 0.8   0 -253.447 0.999352 -253.024
  0 0.8 0.4 0.8 0.2 0.2 -468.96 0.997785 -468.537
  0 0.8 0.4 0.8 0.4 0.2 -428.083 0.998155 -427.661
  0 0.8 0.4 0.8 0.6   0 -252.691 0.999352 -252.268
  0 0.8 0.4 0.8 0.6 0.2 -327.437 0.998918 -327.014
  0 0.8 0.4 0.8 0.8   0 -167.831 0.999713 -167.408
  0 0.8 0.4 0.8 0.8 0.2 -214.408 0.999535 -213.985
  0 0.8 0.6 0.6 0.6   0 -300.157 0.99909 -299.734
  0 0.8 0.6 0.6 0.6 0.2 -391.131 0.998459 -390.708
  0 0.8 0.6 0.6 0.8   0 -197.51 0.999605 -197.088
  0 0.8 0.6 0.8 0.4   0 -253.015 0.999352 -252.592
  0 0.8 0.6 0.8 0.4 0.2 -327.34 0.998918 -326.918
  0 0.8 0.6 0.8 0.6   0 -197.156 0.999605 -196.734
  0 0.8 0.6 0.8 0.6 0.2 -253.285 0.999352 -252.862
  0 0.8 0.6 0.8 0.6 0.4 -275.761 0.999233 -275.338
  0 0.8 0.6 0.8 0.8 0.2 -168.102 0.999713 -167.679
0.2   0 0.2 0.2 0.2 0.2 -5542.05 0.693206 -5541.7
0.2   0 0.2 0.2 0.4 0.2 -4704.19 0.778716 -4703.82
0.2   0 0.2 0.4 0.4   0 -2645.3 0.929853 -2644.89
0.2   0 0.4 0.2 0.4 0.2 -4034.03 0.83735 -4033.64
0.2   0 0.4 0.4 0.2 0.2 -4031.31 0.83735 -4030.93
0.2   0 0.4 0.4 0.4 0.2 -3483.47 0.878603 -3483.07
0.2 0.2   0 0.4 0.2 0.2 -4701.61 0.778716 -4701.24
0.2 0.2   0 0.4 0.2 0.4 -5538.21 0.693206 -5537.85
0.2 0.2   0 0.4 0.4 0.2 -4030.01 0.83735 -4029.62
0.2 0.2 0.2 0.2 0.2 0.2 -6603.5 0.564126 -6603.18
0.2 0.2 0.2 0.2 0.4 0.2 -5539.56 0.693206 -5539.21
0.2 0.2 0.2 0.4 0.2   0 -3481.13 0.878603 -3480.73
0.2 0.2 0.2 0.4 0.2 0.2 -5537.26 0.693206 -5536.91
0.2 0.2 0.2 0.4 0.2 0.4 -6602.25 0.564126 -6601.93
0.2 0.2 0.2 0.4 0.4   0 -3024.58 0.908224 -3024.18
0.2 0.2 0.2 0.4 0.4 0.2 -4701.34 0.778716 -4700.97
0.2 0.2 0.2 0.4 0.4 0.4 -5537.87 0.693206 -5537.52
0.2 0.2 0.2 0.4 0.6 0.2 -3025.86 0.908224 -3025.46
0.2 0.2 0.2 0.6   0 0.2 -3026.49 0.908224 -3026.09
0.2 0.2 0.2 0.6   0 0.4 -3482.87 0.878603 -3482.48
0.2 0.2 0.2 0.6   0 0.6 -3027.32 0.908224 -3026.91
0.2 0.2 0.2 0.6 0.2   0 -2323.11 0.945869 -2322.7
0.2 0.2 0.2 0.6 0.2 0.2 -3480.66 0.878603 -3480.26
0.2 0.2 0.2 0.6 0.2 0.4 -4031.86 0.83735 -4031.47
0.2 0.2 0.2 0.6 0.2 0.6 -3482 0.878603 -3481.6
0.2 0.2 0.2 0.6 0.4   0 -2048.59 0.957874 -2048.18
0.2 0.2 0.2 0.6 0.4 0.2 -3025.37 0.908224 -3024.96
0.2 0.2 0.2 0.6 0.4 0.4 -3481.5 0.878603 -3481.11
0.2 0.2 0.2 0.6 0.4 0.6 -3027.36 0.908224 -3026.96
0.2 0.2 0.2 0.6 0.6 0.2 -2047.74 0.957874 -2047.33
0.2 0.2 0.2 0.8 0.4 0.6 -1611.62 0.973922 -1611.2
0.2 0.2 0.4 0.2 0.4 0.2 -4703.64 0.778716 -4703.27
0.2 0.2 0.4 0.4 0.2   0 -3026.39 0.908224 -3025.99
0.2 0.2 0.4 0.4 0.2 0.2 -4701.3 0.778716 -4700.93
0.2 0.2 0.4 0.4 0.2 0.4 -5537.71 0.693206 -5537.36
0.2 0.2 0.4 0.4 0.4   0 -2644.95 0.929853 -2644.54
0.2 0.2 0.4 0.4 0.4 0.2 -4029.92 0.83735 -4029.53
0.2 0.2 0.4 0.4 0.4 0.4 -4702.2 0.778716 -4701.83
0.2 0.2 0.4 0.4 0.6 0.4 -3026.67 0.908224 -3026.27
0.2 0.2 0.4 0.4 0.6 0.6 -2645.83 0.929853 -2645.42
0.2 0.2 0.4 0.6   0 0.4 -3027.59 0.908224 -3027.19
0.2 0.2 0.4 0.6   0 0.6 -2646.29 0.929853 -2645.88
0.2 0.2 0.4 0.6 0.2   0 -2048.94 0.957874 -2048.53
0.2 0.2 0.4 0.6 0.2 0.2 -3026.36 0.908224 -3025.95
0.2 0.2 0.4 0.6 0.2 0.4 -3482.23 0.878603 -3481.83
0.2 0.2 0.4 0.6 0.2 0.6 -3027.3 0.908224 -3026.89
0.2 0.2 0.4 0.6 0.4   0 -1812.99 0.966968 -1812.57
0.2 0.2 0.4 0.6 0.4 0.2 -2644.28 0.929853 -2643.87
0.2 0.2 0.4 0.6 0.4 0.4 -3026.88 0.908224 -3026.48
0.2 0.2 0.4 0.6 0.4 0.6 -2645.96 0.929853 -2645.55
0.2 0.2 0.4 0.6 0.6   0 -1283.33 0.983451 -1282.91
0.2 0.2 0.4 0.6 0.6 0.2 -1812.81 0.966968 -1812.4
0.2 0.2 0.4 0.6 0.6 0.4 -2047.99 0.957874 -2047.57
0.2 0.2 0.4 0.8 0.2 0.2 -1612.9 0.973922 -1612.48
0.2 0.2 0.4 0.8 0.2 0.4 -1814.7 0.966968 -1814.29
0.2 0.2 0.4 0.8 0.2 0.6 -1611.51 0.973922 -1611.09
0.2 0.2 0.4 0.8 0.4 0.4 -1612.03 0.973922 -1611.61
0.2 0.2 0.4 0.8 0.4 0.6 -1435.67 0.979285 -1435.25
0.2 0.2 0.6 0.4 0.4 0.4 -3026.8 0.908224 -3026.39
0.2 0.2 0.6 0.4 0.6 0.2 -1812.99 0.966968 -1812.58
0.2 0.2 0.6 0.4 0.6 0.4 -2048.63 0.957874 -2048.22
0.2 0.2 0.6 0.6   0 0.6 -1817.12 0.966968 -1816.7
0.2 0.2 0.6 0.6 0.2   0 -1436.69 0.979285 -1436.27
0.2 0.2 0.6 0.6 0.2 0.2 -2050.34 0.957874 -2049.93
0.2 0.2 0.6 0.6 0.4   0 -1283.75 0.983451 -1283.33
0.2 0.2 0.6 0.6 0.4 0.2 -1814.74 0.966968 -1814.33
0.2 0.2 0.6 0.6 0.4 0.4 -2051.14 0.957874 -2050.73
0.2 0.2 0.6 0.6 0.6 0.2 -1283.48 0.983451 -1283.06
0.2 0.2 0.6 0.8   0 0.4 -1151.52 0.986711 -1151.1
0.2 0.2 0.6 0.8   0 0.6 -1034.09 0.989277 -1033.67
0.2 0.2 0.6 0.8 0.2 0.2 -1150.88 0.986711 -1150.46
0.2 0.2 0.6 0.8 0.2 0.4 -1285.04 0.983451 -1284.62
0.2 0.2 0.6 0.8 0.4 0.2 -1033.11 0.989277 -1032.69
0.2 0.2 0.6 0.8 0.4 0.4 -1150.66 0.986711 -1150.24
0.2 0.2 0.6 0.8 0.4 0.8 -759.235 0.99422 -758.813
0.2 0.2 0.6 0.8 0.6   0 -566.124 0.996779 -565.702
0.2 0.2 0.6 0.8 0.6 0.2 -757.692 0.99422 -757.27
0.2 0.2 0.6 0.8 0.6 0.4 -838.693 0.992926 -838.271
0.2 0.2 0.8 0.6 0.4 0.2 -1033.73 0.989277 -1033.31
0.2 0.2 0.8 0.6 0.4 0.4 -1150.89 0.986711 -1150.47
0.2 0.2 0.8 0.6 0.6   0 -565.471 0.996779 -565.049
0.2 0.2 0.8 0.6 0.6 0.2 -758.941 0.99422 -758.52
0.2 0.2 0.8 0.8 0.2 0.2 -686.001 0.99526 -685.579
0.2 0.2 0.8 0.8 0.2 0.4 -759.286 0.99422 -758.865
0.2 0.2 0.8 0.8 0.4 0.2 -622.208 0.996099 -621.786
0.2 0.2 0.8 0.8 0.6 0.2 -468.946 0.997785 -468.524
0.2 0.4   0 0.4 0.2 0.2 -4030.36 0.83735 -4029.97
0.2 0.4   0 0.4 0.2 0.4 -4701.83 0.778716 -4701.45
0.2 0.4   0 0.4 0.4 0.2 -3481.24 0.878603 -3480.84
0.2 0.4   0 0.4 0.4 0.4 -4030.59 0.83735 -4030.2
0.2 0.4   0 0.4 0.6 0.2 -2322.84 0.945869 -2322.43
0.2 0.4   0 0.6 0.2 0.2 -2644.76 0.929853 -2644.35
0.2 0.4   0 0.6 0.2 0.4 -3026.57 0.908224 -3026.17
0.2 0.4   0 0.6 0.4 0.2 -2322.57 0.945869 -2322.16
0.2 0.4   0 0.6 0.4 0.4 -2645.53 0.929853 -2645.13
0.2 0.4   0 0.6 0.6 0.2 -1610.56 0.973922 -1610.14
0.2 0.4   0 0.6 0.6 0.4 -1814.24 0.966968 -1813.82
0.2 0.4 0.2 0.2 0.4 0.2 -4703.49 0.778716 -4703.12
0.2 0.4 0.2 0.2 0.4 0.4 -5538.17 0.693206 -5537.82
0.2 0.4 0.2 0.4   0 0.4 -4703.05 0.778716 -4702.68
0.2 0.4 0.2 0.4 0.2   0 -3025.79 0.908224 -3025.38
0.2 0.4 0.2 0.4 0.2 0.2 -4701.61 0.778716 -4701.24
0.2 0.4 0.2 0.4 0.2 0.4 -5537.61 0.693206 -5537.26
0.2 0.4 0.2 0.4 0.2 0.6 -4705.1 0.778716 -4704.73
0.2 0.4 0.2 0.4 0.4   0 -2644.24 0.929853 -2643.84
0.2 0.4 0.2 0.4 0.4 0.2 -4029.79 0.83735 -4029.41
0.2 0.4 0.2 0.4 0.4 0.4 -4701.25 0.778716 -4700.88
0.2 0.4 0.2 0.4 0.4 0.6 -4032.77 0.83735 -4032.38
0.2 0.4 0.2 0.4 0.6   0 -1813.26 0.966968 -1812.84
0.2 0.4 0.2 0.4 0.6 0.2 -2644.39 0.929853 -2643.98
0.2 0.4 0.2 0.4 0.6 0.4 -3025.96 0.908224 -3025.56
0.2 0.4 0.2 0.4 0.6 0.6 -2645.62 0.929853 -2645.21
0.2 0.4 0.2 0.6   0 0.6 -2647.04 0.929853 -2646.63
0.2 0.4 0.2 0.6 0.2   0 -2048.18 0.957874 -2047.77
0.2 0.4 0.2 0.6 0.2 0.2 -3025.75 0.908224 -3025.35
